,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
718,2019-04-30,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
719,2019-04-30,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
720,2019-05-01,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
721,2019-05-01,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
722,2019-05-01,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
723,2019-05-01,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
724,2019-05-01,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
725,2019-05-01,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
726,2019-05-02,00:00,0.0,1000.3,1000.3,999.4,-9999,24.9,23.3,25.0,24.7,23.5,23.1,91,91,91,127,1.1,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
727,2019-05-02,04:00,0.0,1000.5,1001.2,1000.5,-9999,24.4,23.0,24.6,24.4,23.2,23.0,92,92,92,52,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
728,2019-05-02,08:00,0.2,998.5,998.5,998.1,-9999,23.8,22.5,23.8,23.7,22.5,22.4,93,92,93,95,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
729,2019-05-02,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
730,2019-05-02,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
731,2019-05-02,20:00,0.0,997.4,997.4,996.9,1076,28.5,21.7,28.9,28.4,22.4,21.4,69,65,67,77,3.6,1.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
732,2019-05-03,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
733,2019-05-03,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
734,2019-05-03,08:00,0.0,998.1,998.3,998.1,-9999,23.6,22.2,23.7,23.5,22.3,22.2,92,92,92,8,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
735,2019-05-03,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
736,2019-05-03,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
737,2019-05-03,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
738,2019-05-04,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
739,2019-05-04,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
740,2019-05-04,08:00,0.0,998.7,998.7,998.3,-9999,23.2,21.9,23.3,23.0,22.0,21.7,92,92,92,228,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
741,2019-05-04,12:00,1.6,1001.3,1001.3,1000.6,489,24.9,23.6,25.3,23.6,24.0,22.3,93,92,92,77,2.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
742,2019-05-04,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
743,2019-05-04,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
744,2019-05-05,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
745,2019-05-05,04:00,0.0,999.3,999.7,999.3,-9999,23.0,21.5,23.5,22.9,22.0,21.4,91,91,91,47,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
746,2019-05-05,08:00,0.0,998.8,998.9,998.5,-9999,22.1,20.8,22.2,21.9,20.9,20.6,92,92,92,313,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
747,2019-05-05,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
748,2019-05-05,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
749,2019-05-05,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
750,2019-05-06,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
751,2019-05-06,04:00,0.0,999.9,1000.1,999.8,-9999,23.9,22.4,24.3,23.9,22.7,22.4,91,91,91,68,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
752,2019-05-06,08:00,0.0,999.6,999.6,999.2,-9999,22.7,21.4,22.9,22.7,21.6,21.4,92,92,92,50,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
753,2019-05-06,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
754,2019-05-06,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
755,2019-05-06,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
756,2019-05-07,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
757,2019-05-07,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
758,2019-05-07,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
759,2019-05-07,12:00,0.0,1001.1,1001.1,1000.9,1227,27.3,23.8,27.4,24.1,24.5,22.8,92,81,81,13,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
760,2019-05-07,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
761,2019-05-07,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
762,2019-05-08,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
763,2019-05-08,04:00,0.0,1000.0,1000.1,999.9,-9999,24.5,22.9,24.9,24.5,23.2,22.9,91,90,91,77,1.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
764,2019-05-08,08:00,0.0,999.1,999.1,998.8,-9999,24.2,22.7,24.5,24.1,23.0,22.6,91,91,91,97,1.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
765,2019-05-08,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
766,2019-05-08,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
767,2019-05-08,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
768,2019-05-09,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
769,2019-05-09,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
770,2019-05-09,08:00,0.0,998.5,998.5,998.1,-9999,23.1,21.7,23.4,23.1,22.0,21.7,92,92,92,242,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
771,2019-05-09,12:00,0.0,1000.4,1000.4,1000.0,1273,28.7,24.0,28.7,25.5,24.5,23.5,89,76,76,92,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
772,2019-05-09,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
773,2019-05-09,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
774,2019-05-10,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
775,2019-05-10,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
776,2019-05-10,08:00,2.0,997.9,997.9,997.6,-9999,23.2,21.9,23.3,23.2,21.9,21.8,92,92,92,3,3.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
777,2019-05-10,12:00,0.2,1000.1,1000.1,999.8,227,23.9,22.6,24.0,23.5,22.6,22.1,92,92,92,110,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
778,2019-05-10,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
779,2019-05-10,20:00,0.4,995.3,995.3,994.9,986,26.9,23.7,32.1,26.9,24.2,22.2,83,59,83,70,7.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
780,2019-05-11,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
781,2019-05-11,04:00,0.0,998.1,998.5,998.1,-9999,25.0,23.4,25.2,25.0,23.6,23.4,91,90,91,237,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
782,2019-05-11,08:00,0.0,997.7,997.7,997.4,-9999,24.6,23.2,24.8,24.6,23.4,23.2,92,92,92,66,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
783,2019-05-11,12:00,1.8,1000.0,1000.2,999.9,92,23.1,21.7,23.1,22.7,21.8,21.5,92,92,92,177,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
784,2019-05-11,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
785,2019-05-11,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
786,2019-05-12,00:00,0.0,998.3,998.3,997.2,-9999,25.8,23.8,26.8,25.7,23.9,23.6,89,84,89,32,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
787,2019-05-12,04:00,0.0,999.3,999.8,999.3,-9999,24.7,23.2,24.8,24.6,23.3,23.1,91,91,91,317,0.7,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
788,2019-05-12,08:00,0.0,999.3,999.3,999.0,-9999,23.6,22.2,24.0,23.6,22.6,22.2,92,92,92,45,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
789,2019-05-12,12:00,0.0,1001.7,1001.7,1001.0,770,25.8,24.3,26.2,24.5,24.7,23.2,92,91,91,249,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
790,2019-05-12,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
791,2019-05-12,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
792,2019-05-13,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
793,2019-05-13,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
794,2019-05-13,08:00,0.0,999.8,999.8,999.6,-9999,23.5,22.1,23.8,23.5,22.3,22.1,92,92,92,83,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
795,2019-05-13,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
796,2019-05-13,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
797,2019-05-13,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
798,2019-05-14,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
799,2019-05-14,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
800,2019-05-14,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
801,2019-05-14,12:00,0.0,1002.8,1002.9,1002.0,523,24.9,23.6,24.9,24.3,23.6,23.0,93,92,93,53,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
802,2019-05-14,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
803,2019-05-14,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
804,2019-05-15,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
805,2019-05-15,04:00,0.0,1001.1,1001.5,1001.1,-9999,24.6,22.6,24.7,24.4,22.7,22.3,89,87,89,328,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
806,2019-05-15,08:00,0.0,999.6,999.6,999.4,-9999,23.8,22.4,24.0,23.8,22.5,22.3,92,91,92,149,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
807,2019-05-15,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
808,2019-05-15,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
809,2019-05-15,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
810,2019-05-16,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
811,2019-05-16,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
812,2019-05-16,08:00,1.2,1000.1,1000.1,999.9,-9999,24.2,22.9,24.3,24.0,23.0,22.7,92,92,92,281,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
813,2019-05-16,12:00,24.2,1003.2,1003.2,1002.2,60,22.8,21.6,24.5,22.7,23.1,21.4,93,92,93,78,3.9,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
814,2019-05-16,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
815,2019-05-16,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
816,2019-05-17,00:00,0.0,1002.4,1002.4,1001.1,-9999,22.9,21.7,23.0,22.8,21.7,21.6,93,92,93,226,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
817,2019-05-17,04:00,0.0,1002.3,1002.8,1002.3,-9999,22.7,21.5,22.7,22.7,21.5,21.4,93,93,93,125,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
818,2019-05-17,08:00,0.0,1000.3,1000.3,1000.1,-9999,22.6,21.4,22.7,22.5,21.5,21.3,93,93,93,283,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
819,2019-05-17,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
820,2019-05-17,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
821,2019-05-17,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
822,2019-05-18,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
823,2019-05-18,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
824,2019-05-18,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
