,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
118,2019-01-20,16:00,2.4,1010.3,1010.4,1010.0,1610,24.0,22.5,28.5,23.9,25.7,21.8,92,79,92,82,11.6,2.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
119,2019-01-20,20:00,0.0,1007.7,1007.7,1007.2,1613,27.1,23.6,28.0,27.0,24.0,23.3,83,77,81,62,7.9,2.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
120,2019-01-21,00:00,0.0,1009.2,1009.2,1008.3,-9999,26.8,23.5,26.9,26.5,23.9,23.5,84,82,82,57,8.3,3.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
121,2019-01-21,04:00,0.6,1009.3,1009.6,1009.1,-9999,24.6,22.3,26.2,24.6,24.0,22.3,89,84,87,68,10.1,3.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
122,2019-01-21,08:00,3.6,1008.0,1008.1,1007.6,0,23.0,21.9,23.6,23.0,22.6,21.9,94,94,94,99,8.7,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
123,2019-01-21,12:00,0.0,1010.4,1010.4,1009.7,492,26.3,25.0,26.3,25.0,25.1,24.0,94,92,92,54,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
124,2019-01-21,16:00,0.0,1009.2,1010.0,1009.2,2553,29.7,23.9,30.1,28.5,24.8,23.6,78,70,71,58,8.5,3.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
125,2019-01-21,20:00,0.0,1007.8,1007.9,1007.6,457,26.3,23.9,28.3,26.3,24.1,23.0,87,76,87,51,8.1,3.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
126,2019-01-22,00:00,0.8,1010.1,1010.1,1009.0,0,26.0,24.2,27.0,25.1,24.2,22.6,91,82,90,56,10.9,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
127,2019-01-22,04:00,0.2,1009.6,1009.8,1009.6,-9999,24.5,22.6,26.6,24.5,23.8,22.5,90,83,90,59,11.1,5.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
128,2019-01-22,08:00,0.8,1008.6,1008.6,1008.1,-9999,25.3,23.3,25.4,25.0,23.6,23.2,91,88,88,56,9.4,2.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
129,2019-01-22,12:00,0.8,1011.5,1011.5,1010.6,52,25.1,23.5,25.1,24.3,23.5,22.8,92,91,91,61,8.7,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
130,2019-01-22,16:00,1.4,1009.7,1010.6,1009.7,840,26.7,22.6,26.9,26.6,23.1,22.5,80,78,78,56,6.8,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
131,2019-01-22,20:00,0.0,1007.2,1007.3,1007.2,765,27.0,22.9,27.2,26.8,23.0,22.3,79,76,78,56,4.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
132,2019-01-23,00:00,0.0,1010.5,1010.5,1009.4,-9999,27.0,22.9,27.0,26.5,23.2,22.8,82,78,78,57,6.7,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
133,2019-01-23,04:00,0.0,1009.6,1010.4,1009.6,-9999,26.8,23.5,26.9,26.6,23.7,23.3,84,81,82,48,6.9,2.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
134,2019-01-23,08:00,0.0,1008.7,1008.7,1008.0,-9999,26.5,23.2,26.6,26.4,23.3,23.0,83,81,82,47,6.0,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
135,2019-01-23,12:00,0.0,1010.5,1010.5,1010.3,937,28.7,24.0,29.1,27.2,24.5,23.4,81,75,76,43,6.8,2.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
136,2019-01-23,16:00,0.0,1010.1,1010.5,1010.1,2300,28.7,23.5,29.7,28.7,24.5,23.1,75,69,73,47,6.2,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
137,2019-01-23,20:00,0.0,1008.0,1008.1,1007.9,1504,28.5,23.4,29.1,28.3,24.0,22.8,75,71,74,49,7.0,1.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
138,2019-01-24,00:00,0.0,1010.3,1010.3,1009.3,-9999,27.1,23.3,27.1,27.0,23.4,23.2,80,79,80,48,6.3,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
139,2019-01-24,04:00,0.0,1009.3,1009.8,1009.3,-9999,26.6,23.1,26.8,26.5,23.2,22.8,82,79,81,56,5.2,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
140,2019-01-24,08:00,0.6,1008.3,1008.3,1008.1,-9999,26.2,23.0,26.5,26.0,23.4,22.8,85,81,83,48,3.8,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
141,2019-01-24,12:00,0.0,1010.5,1010.5,1009.5,494,28.4,23.7,28.4,27.4,23.9,23.2,79,75,76,51,5.6,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
142,2019-01-24,16:00,0.0,1009.8,1010.3,1009.8,2717,28.9,23.7,29.9,28.9,24.6,23.0,75,69,74,35,7.8,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
143,2019-01-24,20:00,0.0,1007.8,1007.8,1007.6,1041,27.6,23.3,28.9,27.6,24.2,23.1,78,74,77,44,5.6,0.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
144,2019-01-25,00:00,0.0,1009.8,1009.8,1009.2,-9999,26.9,23.4,27.0,26.8,23.7,23.1,82,80,81,40,6.3,0.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
145,2019-01-25,04:00,0.0,1009.5,1010.1,1009.5,-9999,26.5,23.0,26.7,26.5,23.4,23.0,82,81,81,36,5.9,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
146,2019-01-25,08:00,0.0,1008.2,1008.3,1008.1,-9999,26.2,23.1,26.4,26.2,23.3,23.1,83,83,83,22,4.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
147,2019-01-25,12:00,0.0,1010.6,1010.6,1010.0,578,27.2,23.7,27.2,25.9,24.2,23.5,87,81,82,48,4.8,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
148,2019-01-25,16:00,0.0,1009.4,1010.5,1009.4,2295,28.9,24.5,29.4,27.4,25.4,23.5,81,76,77,27,4.3,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
149,2019-01-25,20:00,0.0,1007.6,1007.6,1007.4,776,27.5,23.5,28.8,27.4,24.0,22.8,79,74,79,27,6.1,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
150,2019-01-26,00:00,0.0,1009.5,1009.6,1008.6,-9999,27.0,23.5,27.2,26.9,23.7,23.1,82,79,81,36,7.4,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
151,2019-01-26,04:00,0.0,1009.2,1009.7,1009.1,-9999,27.0,23.2,27.0,26.9,23.5,23.1,81,79,80,43,5.5,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
152,2019-01-26,08:00,6.8,1009.1,1009.4,1008.5,-9999,22.9,21.3,25.8,22.9,23.4,21.3,90,87,90,142,6.9,1.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
153,2019-01-26,12:00,0.8,1011.9,1012.0,1011.0,276,23.5,21.9,23.6,23.0,21.9,21.3,91,90,90,94,7.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
154,2019-01-26,16:00,0.0,1010.4,1011.5,1010.4,969,26.4,22.7,26.8,26.0,24.2,21.9,86,78,80,83,5.2,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
155,2019-01-26,20:00,0.0,1007.5,1007.5,1007.2,746,27.8,21.8,28.1,27.3,22.9,21.8,76,70,70,85,1.5,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
156,2019-01-27,00:00,0.0,1009.2,1009.2,1008.6,-9999,26.1,22.7,26.3,26.1,22.7,22.4,82,79,82,59,2.5,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
157,2019-01-27,04:00,0.0,1008.5,1009.1,1008.5,-9999,25.5,23.6,25.6,25.0,23.7,23.1,90,89,89,69,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
158,2019-01-27,08:00,2.8,1008.0,1008.0,1007.5,-9999,23.6,22.4,24.1,23.4,22.6,22.1,93,91,93,179,4.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
159,2019-01-27,12:00,0.0,1010.1,1010.2,1009.6,828,26.9,25.5,26.9,23.9,25.5,22.8,94,92,92,158,3.3,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
160,2019-01-27,16:00,0.0,1009.0,1009.5,1009.0,2573,29.7,23.8,30.5,28.5,24.7,23.1,75,68,70,60,8.1,1.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
161,2019-01-27,20:00,0.0,1007.4,1007.7,1007.3,1078,28.0,23.7,28.9,27.9,24.1,23.2,78,74,78,54,8.8,3.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
162,2019-01-28,00:00,0.0,1009.4,1009.4,1008.7,-9999,27.3,23.4,27.3,27.1,23.4,22.9,79,78,79,56,8.0,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
163,2019-01-28,04:00,0.0,1008.6,1009.5,1008.6,-9999,27.1,22.6,27.3,27.1,23.1,22.2,78,74,77,63,8.1,2.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
164,2019-01-28,08:00,0.0,1007.0,1007.0,1006.8,-9999,26.9,23.2,27.0,26.8,23.2,22.8,80,78,80,67,5.9,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
165,2019-01-28,12:00,0.0,1008.8,1009.0,1008.4,637,28.2,23.6,28.3,27.5,24.0,23.6,80,76,76,67,7.3,1.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
166,2019-01-28,16:00,0.0,1008.1,1008.6,1008.1,2452,29.8,24.1,30.7,29.3,25.0,23.6,74,68,71,69,9.3,3.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
167,2019-01-28,20:00,0.0,1006.6,1006.6,1006.3,1004,28.8,23.7,29.4,28.4,24.1,23.5,76,72,74,62,8.9,2.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
168,2019-01-29,00:00,0.0,1008.9,1008.9,1008.5,-9999,27.6,24.0,27.8,27.6,24.0,23.6,81,78,81,66,6.9,1.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
169,2019-01-29,04:00,0.0,1008.6,1009.0,1008.6,-9999,27.3,23.7,27.5,27.3,24.0,23.7,82,80,81,62,7.5,1.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
170,2019-01-29,08:00,0.0,1007.3,1007.4,1007.1,-9999,27.2,23.4,27.2,27.1,23.6,23.3,81,79,80,64,7.4,1.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
171,2019-01-29,12:00,0.0,1008.8,1008.8,1008.7,510,29.0,23.8,29.5,28.2,24.3,23.5,78,72,74,66,6.9,1.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
172,2019-01-29,16:00,0.0,1008.0,1008.6,1008.0,1945,30.2,24.1,30.6,29.1,24.6,23.4,75,68,70,71,9.1,3.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
173,2019-01-29,20:00,0.0,1006.2,1006.2,1005.9,1530,29.2,23.8,29.8,28.9,24.5,23.4,75,70,73,59,10.4,4.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
174,2019-01-30,00:00,0.0,1008.8,1008.8,1007.6,-9999,27.8,23.5,27.8,27.7,23.5,23.2,78,76,78,62,8.5,1.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
175,2019-01-30,04:00,0.0,1008.2,1008.7,1008.2,-9999,27.6,23.0,27.7,27.5,23.1,22.8,77,75,76,70,7.8,2.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
176,2019-01-30,08:00,0.0,1007.1,1007.1,1006.9,-9999,27.0,23.8,27.3,27.0,23.9,23.4,83,79,83,65,4.9,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
177,2019-01-30,12:00,0.0,1009.2,1009.2,1008.6,565,29.0,23.9,29.2,28.0,24.2,23.5,78,74,74,76,7.5,2.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
178,2019-01-30,16:00,0.0,1008.7,1009.2,1008.7,2244,29.5,24.3,31.0,29.1,24.8,23.5,75,67,74,45,8.2,1.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
179,2019-01-30,20:00,0.0,1006.6,1006.6,1006.2,792,28.4,24.0,29.1,28.3,24.3,23.7,77,73,77,50,9.3,3.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
180,2019-01-31,00:00,0.0,1009.0,1009.0,1008.1,-9999,27.9,23.5,28.0,27.9,23.6,23.3,77,76,77,56,8.2,2.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
181,2019-01-31,04:00,0.0,1008.1,1008.7,1008.1,-9999,27.4,23.8,27.6,27.4,23.8,23.5,81,79,81,52,7.4,3.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
182,2019-01-31,08:00,0.0,1006.8,1006.8,1006.5,-9999,27.3,23.6,27.4,27.2,23.6,23.3,80,79,80,58,6.5,2.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
183,2019-01-31,12:00,0.0,1009.7,1009.7,1008.8,748,28.6,24.3,28.6,28.1,24.3,23.6,79,76,77,55,7.8,2.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
184,2019-01-31,16:00,0.0,1008.8,1009.6,1008.8,2024,29.9,24.3,30.5,29.2,24.3,23.5,73,68,72,49,8.3,2.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
185,2019-01-31,20:00,0.0,1006.3,1006.5,1006.2,1481,28.9,23.6,29.7,28.8,24.4,23.5,76,72,73,46,6.4,0.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
186,2019-02-01,00:00,0.0,1008.6,1008.7,1007.7,-9999,27.3,23.4,27.4,27.1,23.8,23.2,82,78,80,50,9.6,3.9,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
187,2019-02-01,04:00,8.2,1008.4,1009.5,1008.4,0,26.5,23.8,27.4,25.0,24.1,22.7,90,78,85,49,8.2,2.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
188,2019-02-01,08:00,0.0,1007.4,1007.4,1007.2,-9999,27.1,23.1,27.2,27.0,23.1,22.6,79,77,79,47,6.2,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
189,2019-02-01,12:00,0.8,1010.4,1010.5,1009.7,171,22.9,21.5,22.9,22.1,21.5,20.8,93,92,92,65,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
190,2019-02-01,16:00,0.0,1008.6,1009.8,1008.6,2263,28.2,23.9,28.6,26.7,24.6,23.6,84,77,78,1,5.0,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
191,2019-02-01,20:00,0.2,1007.1,1007.5,1007.0,419,25.3,22.8,25.3,24.3,23.0,22.4,89,86,86,47,6.1,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
192,2019-02-02,00:00,0.0,1009.3,1009.3,1008.5,-9999,25.7,21.7,25.8,25.7,22.1,21.6,80,78,78,73,5.4,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
193,2019-02-02,04:00,0.0,1008.9,1009.3,1008.9,-9999,25.9,23.0,26.0,25.8,23.0,22.6,84,82,84,75,3.9,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
194,2019-02-02,08:00,2.0,1008.0,1008.4,1007.9,-9999,23.2,22.0,23.4,22.9,22.2,21.7,93,93,93,104,5.4,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
195,2019-02-02,12:00,1.0,1010.4,1010.4,1009.5,341,24.5,23.3,24.5,23.5,23.4,22.4,94,93,93,280,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
196,2019-02-02,16:00,0.0,1009.1,1009.9,1009.1,1655,27.0,22.3,27.6,26.8,23.2,21.9,78,74,76,52,6.2,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
197,2019-02-02,20:00,0.0,1006.8,1007.1,1006.8,748,26.8,22.7,27.1,26.8,22.8,22.4,78,76,78,32,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
198,2019-02-03,00:00,0.0,1008.4,1008.4,1008.2,-9999,26.5,23.3,26.6,26.4,23.3,23.0,83,81,83,52,3.3,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
199,2019-02-03,04:00,0.0,1008.4,1009.1,1008.4,-9999,26.2,23.4,26.3,26.0,23.4,23.2,85,83,85,59,3.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
200,2019-02-03,08:00,10.0,1008.6,1008.6,1008.2,-9999,22.4,21.3,22.8,22.4,21.7,21.3,94,93,94,97,5.0,0.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
201,2019-02-03,12:00,0.0,1010.1,1010.1,1009.8,530,23.4,22.3,23.4,22.3,22.4,21.3,94,94,94,125,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
202,2019-02-03,16:00,0.0,1008.8,1009.7,1008.8,833,26.1,23.1,26.2,25.5,23.5,22.6,85,83,84,3,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
203,2019-02-03,20:00,0.0,1007.5,1007.5,1007.2,441,26.5,22.8,27.0,26.5,23.1,22.4,81,77,80,45,3.6,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
204,2019-02-04,00:00,0.0,1008.9,1008.9,1007.9,-9999,24.8,23.2,24.9,24.7,23.2,23.1,91,90,91,133,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
205,2019-02-04,04:00,6.0,1009.0,1009.5,1009.0,0,22.9,22.0,23.1,22.8,22.1,21.8,94,94,94,109,1.5,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
206,2019-02-04,08:00,0.0,1006.6,1006.7,1006.6,-9999,22.8,21.8,22.8,22.6,21.8,21.6,94,94,94,97,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
207,2019-02-04,12:00,0.0,1009.0,1009.0,1008.6,831,27.4,23.7,27.4,26.6,23.8,23.4,83,80,80,43,5.0,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
208,2019-02-04,16:00,0.0,1008.4,1008.9,1008.2,2715,26.6,22.9,29.9,26.5,25.0,22.4,80,71,80,45,10.0,5.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
209,2019-02-04,20:00,0.0,1006.2,1006.2,1005.9,1461,28.6,23.8,28.9,28.3,24.2,23.6,77,75,75,42,6.5,0.7,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
210,2019-02-05,00:00,0.4,1007.8,1007.8,1006.8,-9999,26.0,23.5,26.7,26.0,24.2,23.4,88,85,86,61,9.0,1.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
211,2019-02-05,04:00,0.0,1007.6,1008.2,1007.6,-9999,26.6,23.7,26.7,26.4,23.7,23.2,84,82,84,54,5.9,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
212,2019-02-05,08:00,0.2,1006.3,1006.4,1006.2,-9999,26.4,23.6,26.4,26.0,24.0,23.3,88,84,85,47,5.8,1.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
213,2019-02-05,12:00,0.0,1008.5,1008.5,1007.8,722,27.4,24.3,27.7,26.9,24.7,23.6,84,80,83,50,7.6,3.3,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
214,2019-02-05,16:00,0.0,1008.3,1009.4,1008.3,592,27.8,23.7,28.0,27.2,24.4,23.3,82,77,78,47,6.3,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
215,2019-02-05,20:00,0.0,1005.7,1006.1,1005.4,597,27.1,23.8,27.6,26.9,24.1,23.2,83,77,82,45,7.8,2.4,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
216,2019-02-06,00:00,0.0,1007.8,1007.8,1006.7,-9999,27.0,23.7,27.0,26.8,23.7,23.3,82,80,82,47,5.8,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
217,2019-02-06,04:00,0.0,1007.9,1008.4,1007.9,1,26.5,23.4,26.5,25.3,24.3,23.4,90,83,83,54,6.3,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
218,2019-02-06,08:00,1.4,1006.9,1006.9,1006.4,-9999,24.7,23.4,24.7,24.5,23.4,23.2,93,92,93,43,1.7,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
219,2019-02-06,12:00,3.6,1009.0,1009.1,1008.2,307,25.0,23.3,26.8,24.7,25.0,22.8,93,86,91,46,7.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
220,2019-02-06,16:00,0.0,1007.9,1008.5,1007.9,2088,27.5,24.1,29.3,27.4,25.1,23.6,83,75,82,52,8.6,2.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
221,2019-02-06,20:00,0.0,1005.2,1005.4,1005.1,487,26.3,23.6,26.5,25.9,24.1,23.6,88,85,85,52,10.0,4.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
222,2019-02-07,00:00,7.4,1007.1,1007.1,1006.5,1,25.4,23.9,25.5,24.2,23.9,22.9,93,91,91,53,11.5,0.8,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
223,2019-02-07,04:00,0.2,1007.2,1007.6,1007.2,1,25.7,23.4,26.4,25.7,24.2,23.3,89,84,87,47,8.0,3.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
224,2019-02-07,08:00,2.4,1005.5,1005.6,1005.3,-9999,24.8,23.5,24.8,24.6,23.6,23.5,93,92,92,59,6.5,3.6,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
225,2019-02-07,12:00,10.8,1008.1,1008.1,1006.8,114,23.5,22.3,26.2,23.2,23.9,21.8,93,86,93,54,11.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
226,2019-02-07,16:00,0.6,1006.8,1008.1,1006.8,1146,26.1,24.3,26.2,25.5,24.5,23.3,91,88,90,73,7.1,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
227,2019-02-07,20:00,0.0,1004.5,1004.5,1004.1,484,26.8,24.3,26.9,26.5,24.3,23.9,87,86,86,33,4.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
228,2019-02-08,00:00,0.0,1006.5,1006.5,1005.5,-9999,26.6,24.1,26.6,26.3,24.2,23.4,87,84,87,41,7.6,0.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
229,2019-02-08,04:00,18.0,1006.6,1007.2,1006.6,2,23.2,22.0,26.5,23.0,24.1,21.2,93,82,93,98,11.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
230,2019-02-08,08:00,2.2,1005.3,1005.3,1004.6,-9999,24.7,23.5,24.7,24.4,23.5,23.2,94,93,93,41,4.8,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
231,2019-02-08,12:00,8.8,1008.0,1008.0,1006.9,279,24.7,23.3,26.0,24.5,24.1,23.1,92,88,92,68,8.3,2.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
232,2019-02-08,16:00,2.2,1006.6,1007.7,1006.5,381,25.6,24.1,25.6,24.5,24.1,23.3,93,91,91,56,7.0,1.5,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
233,2019-02-08,20:00,6.2,1004.9,1005.0,1004.5,286,24.6,23.1,26.8,24.6,24.1,22.8,91,84,91,69,8.1,2.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
234,2019-02-09,00:00,0.0,1006.7,1006.7,1006.4,2,25.0,22.9,25.1,24.8,23.3,22.9,91,88,88,67,4.4,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
235,2019-02-09,04:00,0.4,1006.1,1006.2,1006.0,-9999,25.4,23.5,25.8,25.4,23.7,23.5,89,88,89,71,2.2,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
236,2019-02-09,08:00,1.4,1005.7,1005.8,1005.5,-9999,23.6,22.5,23.7,23.6,22.6,22.5,93,93,93,157,0.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
237,2019-02-09,12:00,0.0,1007.8,1007.8,1007.2,927,26.7,24.5,26.7,24.2,24.9,23.1,94,88,88,55,1.0,0.0,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
238,2019-02-09,16:00,2.8,1007.2,1008.4,1007.2,340,24.8,23.4,24.8,24.5,23.4,22.8,92,90,92,64,9.4,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
239,2019-02-09,20:00,0.0,1004.7,1004.8,1004.6,653,26.6,23.3,26.9,26.6,23.5,23.0,82,80,82,73,4.9,0.2,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
240,2019-02-10,00:00,0.0,1007.0,1007.0,1006.4,-9999,26.2,23.2,26.2,25.5,23.6,23.2,87,84,84,63,3.5,0.1,N,PA,SALINOPOLIS,A215,-0.618884,-47.356596,23.18
