,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
119,2019-01-20,20:00,0.0,1005.9,1006.7,1005.9,1331,28.9,22.7,31.2,28.7,23.6,21.9,70,57,69,109,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
120,2019-01-21,00:00,0.0,1008.1,1008.1,1006.7,-9999,26.0,24.4,26.4,25.9,24.4,23.9,91,87,91,181,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
121,2019-01-21,04:00,0.0,1009.0,1009.5,1009.0,-9999,25.5,25.5,25.7,25.5,25.7,25.5,100,100,100,180,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
122,2019-01-21,08:00,0.0,1008.6,1008.6,1008.2,-9999,24.6,23.7,24.6,24.4,23.7,23.3,95,94,95,73,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
123,2019-01-21,12:00,0.0,1011.9,1011.9,1010.6,264,25.1,22.4,25.1,24.3,22.7,22.3,90,85,85,84,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
124,2019-01-21,16:00,0.0,1011.3,1012.1,1011.3,1848,28.4,21.9,29.1,28.4,22.3,21.3,69,63,68,46,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
125,2019-01-21,20:00,0.0,1006.9,1007.6,1006.9,1502,29.5,22.0,30.1,28.7,23.0,21.8,69,63,64,104,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
126,2019-01-22,00:00,0.0,1008.3,1008.3,1007.3,-9999,26.8,23.2,27.3,26.8,23.2,22.7,81,76,81,112,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
127,2019-01-22,04:00,0.0,1010.4,1011.0,1010.4,-9999,26.1,22.0,26.3,26.1,22.2,21.5,78,76,78,87,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
128,2019-01-22,08:00,0.0,1009.4,1009.6,1009.3,-9999,25.1,21.5,25.2,25.1,21.5,21.2,81,79,81,83,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
129,2019-01-22,12:00,0.0,1011.8,1011.8,1011.2,779,27.0,20.2,27.1,25.8,21.9,20.0,77,66,66,66,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
130,2019-01-22,16:00,0.0,1011.1,1012.0,1011.1,3289,31.2,21.4,31.6,30.1,22.1,20.8,62,55,56,27,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
131,2019-01-22,20:00,0.0,1006.8,1007.6,1006.8,1667,31.3,21.8,31.5,29.9,22.9,21.3,65,56,57,13,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
132,2019-01-23,00:00,0.0,1008.9,1008.9,1008.0,-9999,26.3,22.7,26.9,26.3,23.3,22.7,83,78,81,69,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
133,2019-01-23,04:00,0.0,1010.4,1010.9,1010.4,-9999,25.8,24.6,26.8,25.8,24.6,23.8,93,84,93,187,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
134,2019-01-23,08:00,4.6,1009.0,1009.1,1008.9,-9999,25.2,25.2,25.6,25.1,25.3,25.1,100,98,100,31,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
135,2019-01-23,12:00,1.0,1011.8,1011.8,1010.8,151,25.2,-9999.0,25.2,24.8,-9999.0,-9999.0,-9999,-9999,-9999,9,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
136,2019-01-23,16:00,0.4,1011.9,1012.8,1011.9,806,26.3,24.5,26.4,25.5,25.0,23.8,94,89,90,164,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
137,2019-01-23,20:00,0.0,1008.1,1008.9,1008.1,1306,27.6,21.0,27.8,27.1,21.5,20.9,71,67,67,12,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
138,2019-01-24,00:00,0.0,1008.9,1008.9,1008.2,-9999,25.4,24.1,25.5,25.2,24.1,22.7,93,85,93,191,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
139,2019-01-24,04:00,0.0,1009.6,1010.1,1009.6,-9999,25.3,24.9,25.4,25.3,25.3,24.9,99,97,98,125,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
140,2019-01-24,08:00,0.0,1008.6,1008.7,1008.3,-9999,25.1,23.9,25.3,25.1,24.2,23.7,94,92,93,314,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
141,2019-01-24,12:00,0.0,1010.9,1010.9,1010.5,366,25.5,25.5,25.6,24.8,25.6,24.8,100,100,100,285,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
142,2019-01-24,16:00,29.2,1011.4,1011.7,1011.4,329,24.2,24.2,25.1,24.0,24.3,23.7,100,94,100,99,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
143,2019-01-24,20:00,0.0,1007.6,1008.3,1007.6,900,26.9,21.9,27.0,26.3,23.1,21.6,81,73,74,275,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
144,2019-01-25,00:00,0.0,1009.1,1009.1,1008.4,-9999,24.9,24.9,25.5,24.9,24.9,24.6,100,95,100,280,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
145,2019-01-25,04:00,0.0,1009.7,1010.1,1009.6,-9999,24.8,23.7,25.0,24.8,24.1,23.7,95,94,94,19,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
146,2019-01-25,08:00,0.0,1008.9,1008.9,1008.7,-9999,24.7,-9999.0,24.7,24.5,-9999.0,-9999.0,-9999,-9999,-9999,65,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
147,2019-01-25,12:00,0.0,1011.6,1011.6,1010.7,420,26.0,-9999.0,26.3,25.2,-9999.0,-9999.0,-9999,-9999,-9999,215,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
148,2019-01-25,16:00,0.0,1010.6,1011.5,1010.6,3319,30.3,21.6,30.6,29.6,22.0,20.0,61,54,59,15,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
149,2019-01-25,20:00,0.0,1007.0,1007.7,1007.0,1288,30.6,20.5,31.0,30.5,21.4,19.8,58,51,55,64,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
150,2019-01-26,00:00,0.0,1008.2,1008.2,1007.7,-9999,27.1,22.8,27.4,27.1,23.2,22.5,79,76,78,55,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
151,2019-01-26,04:00,0.0,1009.9,1010.2,1009.9,-9999,24.9,24.9,25.2,24.9,25.1,24.7,100,98,100,208,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
152,2019-01-26,08:00,0.0,1009.0,1009.1,1008.9,-9999,24.8,-9999.0,25.0,24.8,-9999.0,-9999.0,-9999,-9999,-9999,121,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
153,2019-01-26,12:00,0.0,1011.4,1011.4,1010.8,704,26.5,24.2,26.8,25.9,-9999.0,-9999.0,-9999,-9999,87,53,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
154,2019-01-26,16:00,0.0,1010.7,1011.5,1010.7,2502,30.6,20.7,30.8,30.1,21.5,19.9,59,53,56,27,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
155,2019-01-26,20:00,0.0,1006.2,1007.0,1006.2,2010,31.6,20.1,32.1,31.5,21.2,19.0,53,47,51,50,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
156,2019-01-27,00:00,0.0,1007.8,1007.8,1006.9,-9999,28.7,21.7,28.9,28.7,22.3,20.3,68,60,66,45,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
157,2019-01-27,04:00,0.2,1008.8,1009.0,1008.8,-9999,26.9,22.4,27.7,26.9,22.7,21.3,77,69,76,98,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
158,2019-01-27,08:00,0.0,1007.2,1007.2,1006.8,-9999,26.2,23.7,26.3,25.8,24.8,22.7,92,82,86,80,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
159,2019-01-27,12:00,0.4,1010.9,1010.9,1009.7,322,24.9,21.8,25.3,24.7,23.5,21.8,90,83,83,51,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
160,2019-01-27,16:00,0.2,1010.3,1010.9,1010.2,1301,27.3,22.6,27.3,26.2,23.4,21.6,83,71,76,85,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
161,2019-01-27,20:00,0.0,1006.9,1007.5,1006.9,1242,28.5,21.4,29.8,28.4,21.4,20.4,66,58,66,76,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
162,2019-01-28,00:00,0.0,1007.4,1007.5,1007.1,-9999,27.0,21.4,27.3,27.0,21.4,20.7,71,67,71,63,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
163,2019-01-28,04:00,0.0,1008.2,1008.5,1008.2,-9999,26.0,21.9,26.2,26.0,21.9,21.3,78,75,78,101,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
164,2019-01-28,08:00,0.0,1006.7,1006.8,1006.7,-9999,25.2,21.7,25.4,25.2,21.9,21.7,81,80,81,107,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
165,2019-01-28,12:00,0.0,1009.3,1009.3,1008.8,825,27.1,21.3,27.1,25.2,21.7,21.0,80,70,71,107,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
166,2019-01-28,16:00,0.0,1008.9,1009.6,1008.9,3151,31.2,21.8,31.2,29.7,22.5,21.0,64,56,58,49,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
167,2019-01-28,20:00,0.0,1006.1,1006.5,1006.1,1996,31.7,20.9,32.4,31.7,20.9,19.1,53,47,53,36,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
168,2019-01-29,00:00,0.0,1007.0,1007.0,1006.2,-9999,28.6,21.4,28.7,28.5,22.3,21.2,69,64,65,60,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
169,2019-01-29,04:00,0.0,1008.9,1009.2,1008.9,-9999,26.0,21.1,26.1,25.8,21.2,20.8,75,73,74,90,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
170,2019-01-29,08:00,0.0,1007.7,1007.8,1007.6,-9999,24.7,22.5,24.7,24.2,22.7,22.1,90,88,88,109,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
171,2019-01-29,12:00,0.0,1010.0,1010.0,1009.3,787,27.5,23.1,27.5,26.6,23.2,22.7,80,77,77,95,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
172,2019-01-29,16:00,0.0,1008.8,1009.9,1008.8,3639,31.8,23.4,32.2,31.3,24.1,22.4,65,57,61,35,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
173,2019-01-29,20:00,0.0,1005.3,1005.7,1005.2,1076,30.4,22.1,30.6,29.2,23.1,21.6,70,60,61,110,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
174,2019-01-30,00:00,0.0,1007.4,1007.4,1006.5,-9999,28.4,22.5,29.2,28.4,23.9,22.1,74,66,70,61,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
175,2019-01-30,04:00,0.0,1008.7,1008.9,1008.7,-9999,25.7,23.2,26.2,25.6,23.2,22.2,86,79,86,197,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
176,2019-01-30,08:00,0.0,1007.5,1007.6,1007.4,-9999,24.8,24.8,25.3,24.8,25.1,24.8,100,97,100,202,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
177,2019-01-30,12:00,1.4,1010.9,1010.9,1010.4,158,23.8,23.6,24.0,23.7,23.9,23.1,100,96,99,93,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
178,2019-01-30,16:00,0.0,1009.6,1010.2,1009.6,2139,28.2,21.5,28.4,27.5,21.9,21.0,69,65,67,55,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
179,2019-01-30,20:00,0.0,1006.0,1006.7,1006.0,842,29.1,20.9,31.0,29.0,21.1,20.2,62,53,61,51,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
180,2019-01-31,00:00,0.0,1007.0,1007.0,1006.2,-9999,27.7,21.9,27.8,27.7,22.3,21.9,72,70,71,57,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
181,2019-01-31,04:00,0.0,1008.3,1008.7,1008.3,-9999,25.6,23.1,25.9,25.5,23.1,22.6,87,82,86,140,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
182,2019-01-31,08:00,0.0,1006.8,1007.0,1006.8,-9999,25.6,23.5,25.7,25.5,23.6,23.2,89,86,88,87,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
183,2019-01-31,12:00,0.0,1009.7,1009.7,1009.1,612,27.3,23.3,27.3,26.0,23.6,23.2,86,79,79,112,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
184,2019-01-31,16:00,0.0,1009.0,1009.6,1009.0,3437,31.8,22.0,32.1,31.0,22.6,21.3,60,54,56,36,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
185,2019-01-31,20:00,0.0,1005.7,1006.3,1005.7,1338,30.4,21.7,30.6,28.9,23.0,19.3,69,55,60,71,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
186,2019-02-01,00:00,0.0,1007.3,1007.3,1006.5,-9999,26.6,23.1,28.1,26.6,23.4,22.2,82,71,81,205,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
187,2019-02-01,04:00,0.0,1008.1,1008.4,1008.1,-9999,26.5,22.9,26.6,26.5,23.1,22.5,82,78,81,102,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
188,2019-02-01,08:00,0.0,1006.8,1006.8,1006.6,-9999,25.5,22.8,25.9,25.5,23.8,22.8,91,84,85,99,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
189,2019-02-01,12:00,0.0,1009.8,1009.8,1008.5,447,27.3,23.5,27.3,26.6,23.8,22.8,85,78,80,59,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
190,2019-02-01,16:00,0.0,1009.4,1009.9,1009.4,3472,30.8,21.0,31.0,29.3,21.9,20.5,61,55,56,46,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
191,2019-02-01,20:00,0.0,1006.0,1006.9,1006.0,1640,30.2,21.7,31.2,30.2,22.0,20.9,60,54,60,38,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
192,2019-02-02,00:00,0.0,1007.8,1007.8,1006.6,-9999,28.0,21.6,28.4,28.0,22.3,21.5,71,68,68,101,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
193,2019-02-02,04:00,0.0,1009.2,1009.5,1009.2,-9999,25.9,24.7,26.0,25.6,24.7,23.5,93,88,93,224,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
194,2019-02-02,08:00,0.0,1008.0,1008.3,1007.9,-9999,25.6,25.6,26.0,25.6,26.0,25.6,100,99,100,171,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
195,2019-02-02,12:00,0.0,1010.5,1010.5,1009.6,1235,27.2,23.9,27.4,26.2,26.5,23.9,100,82,83,142,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
196,2019-02-02,16:00,0.0,1009.2,1010.1,1009.2,3100,30.3,22.3,30.4,29.6,22.7,21.2,65,58,62,46,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
197,2019-02-02,20:00,0.0,1005.7,1006.3,1005.7,1218,28.7,22.5,29.5,28.7,22.6,21.8,70,64,69,59,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
198,2019-02-03,00:00,0.0,1008.4,1008.4,1007.4,-9999,26.7,26.1,26.9,26.7,26.1,24.9,97,89,97,193,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
199,2019-02-03,04:00,0.0,1009.3,1009.7,1009.3,-9999,26.1,-9999.0,26.3,26.0,-9999.0,-9999.0,-9999,-9999,-9999,328,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
200,2019-02-03,08:00,0.0,1007.9,1008.0,1007.8,-9999,24.9,24.6,25.0,24.9,24.6,24.2,98,96,98,296,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
201,2019-02-03,12:00,0.0,1010.9,1010.9,1009.7,358,25.8,24.9,25.9,25.4,25.6,24.9,99,95,95,50,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
202,2019-02-03,16:00,0.0,1010.2,1010.8,1010.2,1260,28.1,21.8,28.8,28.1,23.0,21.1,73,64,69,28,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
203,2019-02-03,20:00,0.0,1006.0,1006.9,1006.0,1868,30.1,20.6,30.7,29.0,22.7,19.7,68,53,57,63,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
204,2019-02-04,00:00,0.0,1007.4,1007.4,1006.6,-9999,27.7,22.1,28.0,27.7,22.6,22.1,73,71,72,66,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
205,2019-02-04,04:00,0.0,1008.0,1008.6,1008.0,-9999,25.9,21.3,26.0,25.9,21.5,21.3,77,76,76,87,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
206,2019-02-04,08:00,0.0,1007.2,1007.2,1007.1,-9999,25.1,22.3,25.5,25.1,22.3,22.1,84,82,84,118,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
207,2019-02-04,12:00,0.0,1010.1,1010.1,1009.3,597,25.8,22.4,25.8,24.9,23.4,22.4,90,82,82,117,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
208,2019-02-04,16:00,0.0,1009.3,1010.3,1009.3,3634,30.8,20.4,31.0,30.2,21.4,20.0,58,53,54,49,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
209,2019-02-04,20:00,0.0,1004.6,1005.6,1004.6,2053,31.6,19.2,32.4,31.6,20.9,18.9,52,46,48,51,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
210,2019-02-05,00:00,0.0,1006.5,1006.5,1005.5,-9999,28.7,22.0,29.2,28.7,22.6,21.3,69,63,67,55,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
211,2019-02-05,04:00,0.0,1008.3,1008.5,1008.3,-9999,26.4,21.0,26.6,26.2,22.1,20.7,78,70,72,94,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
212,2019-02-05,08:00,0.0,1007.5,1007.5,1007.0,-9999,25.6,22.2,27.1,25.6,22.8,21.6,81,76,81,36,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
213,2019-02-05,12:00,0.0,1009.9,1009.9,1008.7,312,26.0,22.2,26.1,25.5,22.5,21.5,83,77,79,27,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
214,2019-02-05,16:00,0.0,1009.2,1009.8,1009.2,3067,29.8,22.4,31.4,29.0,23.7,21.1,73,56,64,34,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
215,2019-02-05,20:00,2.2,1004.9,1005.7,1004.9,1711,29.9,22.8,30.0,27.8,24.5,21.9,79,64,66,73,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
216,2019-02-06,00:00,0.0,1007.0,1007.0,1005.9,-9999,27.2,24.8,28.9,27.2,24.8,21.7,87,65,86,202,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
217,2019-02-06,04:00,0.0,1008.5,1008.7,1008.5,-9999,25.8,-9999.0,26.0,25.8,-9999.0,-9999.0,-9999,-9999,-9999,182,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
218,2019-02-06,08:00,0.0,1007.1,1007.1,1006.7,-9999,24.5,24.0,24.9,24.5,24.1,23.5,97,92,97,181,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
219,2019-02-06,12:00,0.0,1009.8,1009.8,1009.0,507,25.7,24.2,25.8,24.8,25.4,24.1,100,91,91,134,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
220,2019-02-06,16:00,0.2,1008.9,1009.7,1008.9,2147,29.2,22.5,30.7,29.0,23.6,20.9,73,58,67,286,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
221,2019-02-06,20:00,0.0,1004.7,1005.4,1004.6,1560,30.0,21.7,31.4,30.0,22.5,21.2,62,56,61,23,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
222,2019-02-07,00:00,0.0,1006.0,1006.0,1005.1,-9999,26.4,23.9,27.0,26.4,23.9,22.9,86,78,86,220,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
223,2019-02-07,04:00,0.0,1008.0,1008.3,1008.0,-9999,26.2,-9999.0,26.4,26.1,-9999.0,-9999.0,-9999,-9999,-9999,206,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
224,2019-02-07,08:00,0.0,1005.9,1006.3,1005.9,-9999,25.0,-9999.0,25.1,25.0,-9999.0,-9999.0,-9999,-9999,-9999,201,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
225,2019-02-07,12:00,0.0,1008.4,1008.4,1007.2,640,26.1,-9999.0,26.2,24.9,-9999.0,-9999.0,-9999,-9999,-9999,189,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
226,2019-02-07,16:00,5.2,1009.5,1010.4,1009.5,57,23.7,-9999.0,24.3,23.6,-9999.0,-9999.0,-9999,-9999,-9999,61,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
227,2019-02-07,20:00,0.0,1004.6,1004.7,1004.0,402,24.7,-9999.0,24.8,24.5,-9999.0,-9999.0,-9999,-9999,-9999,119,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
228,2019-02-08,00:00,0.0,1006.3,1006.3,1005.0,-9999,24.4,24.4,24.9,24.4,24.9,24.4,100,100,100,100,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
229,2019-02-08,04:00,0.0,1007.2,1007.5,1007.1,-9999,24.3,-9999.0,24.3,23.9,-9999.0,-9999.0,-9999,-9999,-9999,76,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
230,2019-02-08,08:00,0.8,1006.2,1006.4,1006.1,-9999,23.9,-9999.0,25.1,23.7,-9999.0,-9999.0,-9999,-9999,-9999,24,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
231,2019-02-08,12:00,0.0,1008.7,1008.7,1007.6,378,24.8,-9999.0,24.9,24.3,-9999.0,-9999.0,-9999,-9999,-9999,143,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
232,2019-02-08,16:00,0.2,1007.8,1008.5,1007.8,3280,29.6,21.9,29.7,28.6,22.6,21.3,67,61,63,33,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
233,2019-02-08,20:00,0.0,1002.9,1004.0,1002.9,743,29.0,21.6,31.5,29.0,22.2,20.9,65,57,65,63,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
234,2019-02-09,00:00,0.0,1005.1,1005.1,1004.7,-9999,27.0,22.8,27.1,26.9,23.1,22.7,79,78,78,94,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
235,2019-02-09,04:00,1.6,1006.9,1007.5,1006.8,-9999,26.2,25.1,26.2,25.8,25.5,23.7,97,87,94,81,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
236,2019-02-09,08:00,5.4,1006.2,1006.5,1006.0,-9999,24.2,24.2,24.5,23.9,24.3,23.9,100,100,100,28,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
237,2019-02-09,12:00,0.0,1009.1,1009.1,1008.2,492,25.7,24.8,26.0,25.5,25.7,24.8,100,95,95,8,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
238,2019-02-09,16:00,0.0,1008.5,1009.4,1008.5,1179,27.4,24.2,27.4,26.3,25.0,23.0,90,79,83,325,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
239,2019-02-09,20:00,0.0,1004.6,1004.8,1004.5,1711,28.9,21.1,30.4,28.9,22.1,20.1,64,56,63,330,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
240,2019-02-10,00:00,0.0,1006.9,1006.9,1005.7,-9999,25.9,-9999.0,26.0,25.9,-9999.0,-9999.0,-9999,-9999,-9999,186,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
241,2019-02-10,04:00,0.0,1008.0,1008.3,1008.0,-9999,25.5,-9999.0,25.5,25.3,-9999.0,-9999.0,-9999,-9999,-9999,158,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
242,2019-02-10,08:00,4.8,1006.8,1007.3,1006.7,-9999,24.2,-9999.0,24.2,24.1,-9999.0,-9999.0,-9999,-9999,-9999,48,0.0,0.0,N,AM,PARINTINS,A123,-2.639152,-56.756177,18.72
