,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1907,2019-11-14,20:00,0.0,1002.2,1002.5,1002.2,853,33.1,23.4,33.2,32.6,23.4,21.9,58,52,57,236,2.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1908,2019-11-15,00:00,0.0,1005.5,1005.5,1004.6,-9999,26.0,22.3,27.1,26.0,23.1,22.3,81,78,80,236,3.1,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1909,2019-11-15,04:00,0.0,1004.7,1005.5,1004.7,-9999,23.5,22.0,23.9,23.5,22.3,22.0,92,90,91,236,1.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1910,2019-11-15,08:00,0.0,1004.1,1004.1,1003.8,-9999,22.4,21.4,22.7,22.4,21.7,21.4,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1911,2019-11-15,12:00,0.0,1006.4,1006.4,1005.9,1283,27.3,22.9,27.6,25.7,23.4,22.7,85,76,77,236,5.3,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1912,2019-11-15,16:00,0.0,1003.7,1004.8,1003.7,2534,32.5,22.2,32.6,31.2,22.9,21.5,61,53,54,236,4.3,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1913,2019-11-15,20:00,0.0,1000.7,1001.0,1000.7,837,33.0,21.3,33.8,33.0,22.3,21.1,53,49,50,236,2.2,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1914,2019-11-16,00:00,0.0,1002.4,1002.4,1001.8,-9999,26.8,24.7,27.2,26.8,24.9,24.5,89,85,89,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1915,2019-11-16,04:00,0.0,1002.3,1002.8,1002.3,-9999,25.8,22.7,26.4,25.8,22.9,22.6,83,81,83,236,3.9,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1916,2019-11-16,08:00,0.0,1002.3,1002.4,1001.7,-9999,23.4,22.2,23.8,23.4,22.5,22.2,93,92,93,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1917,2019-11-16,12:00,0.0,1004.1,1004.1,1003.8,1165,27.9,22.7,27.9,26.4,23.3,22.7,82,74,74,236,6.9,2.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1918,2019-11-16,16:00,0.0,1002.2,1003.3,1002.2,2406,32.0,21.5,32.0,30.9,23.4,21.5,63,54,54,236,4.9,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1919,2019-11-16,20:00,0.0,999.6,999.6,999.4,764,32.4,22.3,33.4,32.4,22.5,21.4,56,50,55,236,2.6,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1920,2019-11-17,00:00,0.0,1002.3,1002.3,1001.4,-9999,26.4,22.6,27.3,26.4,22.7,22.0,80,73,80,236,0.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1921,2019-11-17,04:00,0.0,1001.9,1002.4,1001.8,-9999,24.7,22.5,25.1,24.7,22.6,22.5,88,86,88,236,3.7,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1922,2019-11-17,08:00,0.0,1002.2,1002.2,1001.9,-9999,22.8,21.8,23.2,22.8,22.1,21.8,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1923,2019-11-17,12:00,0.0,1004.7,1004.8,1004.2,914,26.7,23.0,26.7,25.5,23.3,22.7,87,81,81,236,4.3,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1924,2019-11-17,16:00,0.0,1003.0,1004.2,1003.0,2194,32.3,21.5,32.4,31.1,21.8,20.7,57,51,53,236,5.3,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1925,2019-11-17,20:00,0.2,1001.0,1001.1,1000.6,550,27.7,21.8,30.9,27.7,24.2,21.6,70,61,70,236,7.7,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1926,2019-11-18,00:00,0.0,1004.2,1004.2,1003.1,-9999,24.7,22.8,25.0,24.6,23.5,22.7,92,89,89,236,3.6,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1927,2019-11-18,04:00,0.0,1003.9,1004.3,1003.9,-9999,23.8,22.7,24.1,23.8,23.0,22.7,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1928,2019-11-18,08:00,0.0,1004.3,1004.3,1003.6,-9999,22.8,21.9,23.0,22.8,22.1,21.9,95,95,95,236,0.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1929,2019-11-18,12:00,0.0,1006.7,1006.7,1006.3,1397,26.6,22.7,26.6,24.5,23.2,22.1,92,78,79,236,4.0,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1930,2019-11-18,16:00,0.0,1004.7,1005.7,1004.7,2798,31.1,21.1,32.6,30.6,21.6,20.2,60,49,55,236,6.3,1.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1931,2019-11-18,20:00,0.0,1002.3,1002.5,1002.3,930,32.2,22.5,32.8,32.1,22.6,21.4,57,51,56,236,3.4,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1932,2019-11-19,00:00,0.0,1005.1,1005.1,1003.8,-9999,26.7,23.3,26.7,26.5,24.6,23.3,88,81,81,236,4.5,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1933,2019-11-19,04:00,0.0,1004.9,1005.4,1004.9,-9999,25.3,23.6,25.9,25.3,23.8,23.5,90,88,90,236,1.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1934,2019-11-19,08:00,0.0,1004.7,1004.7,1004.0,-9999,23.5,22.5,23.9,23.5,22.8,22.5,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1935,2019-11-19,12:00,0.0,1007.3,1007.4,1006.9,1389,27.7,23.2,27.7,25.6,23.4,22.8,86,76,76,236,4.9,2.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1936,2019-11-19,16:00,0.0,1004.7,1005.7,1004.7,2057,32.7,21.8,33.2,31.8,22.4,21.1,57,50,53,236,6.2,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1937,2019-11-19,20:00,0.0,1002.0,1002.0,1001.6,856,33.9,21.1,34.4,33.9,21.4,20.3,48,44,47,236,4.0,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1938,2019-11-20,00:00,0.0,1005.6,1005.7,1004.9,-9999,26.0,22.8,26.3,26.0,22.8,22.6,83,80,83,236,3.2,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1939,2019-11-20,04:00,0.0,1005.3,1005.9,1005.3,-9999,23.6,22.2,24.3,23.6,22.5,22.2,92,89,92,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1940,2019-11-20,08:00,0.0,1005.0,1005.0,1004.5,-9999,22.4,21.5,22.5,22.3,21.6,21.4,95,94,95,236,2.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1941,2019-11-20,12:00,0.0,1006.3,1006.3,1006.1,1104,27.2,23.0,27.2,25.5,23.0,22.2,84,78,78,236,2.2,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1942,2019-11-20,16:00,0.0,1003.8,1004.9,1003.8,2610,33.1,22.3,33.1,31.4,22.7,21.8,59,52,53,236,3.4,0.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1943,2019-11-20,20:00,0.0,1001.1,1001.1,1001.0,366,28.7,25.8,29.0,28.0,27.0,25.7,90,84,84,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1944,2019-11-21,00:00,0.0,1003.7,1003.7,1003.0,-9999,26.6,24.0,26.8,26.5,25.4,23.9,92,85,86,236,3.8,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1945,2019-11-21,04:00,2.0,1005.0,1005.3,1004.9,-9999,24.1,22.8,24.8,24.0,23.5,22.4,94,91,92,236,5.4,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1946,2019-11-21,08:00,6.6,1005.4,1005.6,1005.2,-9999,23.2,22.4,23.3,23.2,22.5,22.4,95,95,95,236,2.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1947,2019-11-21,12:00,0.0,1007.6,1007.6,1007.0,325,24.0,23.0,24.0,23.6,23.1,22.8,95,94,94,236,1.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1948,2019-11-21,16:00,0.0,1004.9,1006.3,1004.9,1153,26.3,22.5,26.3,25.6,23.1,22.3,85,80,80,236,2.5,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1949,2019-11-21,20:00,0.0,1003.1,1003.3,1003.1,251,25.8,23.6,26.0,25.7,23.6,23.2,88,85,88,236,1.7,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1950,2019-11-22,00:00,0.0,1005.5,1005.5,1004.5,-9999,24.7,23.6,24.9,24.7,23.8,23.6,94,93,94,236,1.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1951,2019-11-22,04:00,0.0,1004.9,1005.8,1004.9,-9999,24.2,23.3,24.4,24.1,23.5,23.2,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1952,2019-11-22,08:00,0.0,1003.5,1003.9,1003.5,-9999,23.4,22.5,23.6,23.4,22.7,22.5,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1953,2019-11-22,12:00,0.0,1006.2,1006.2,1006.0,1475,26.6,22.2,26.7,24.2,22.8,21.9,91,76,77,236,4.0,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1954,2019-11-22,16:00,0.0,1004.5,1005.3,1004.5,2437,28.1,23.5,31.8,28.1,23.5,21.7,76,56,76,236,6.9,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1955,2019-11-22,20:00,0.0,1003.5,1003.5,1001.4,732,26.7,23.6,29.6,26.7,25.0,21.8,83,66,83,236,8.3,3.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1956,2019-11-23,00:00,0.6,1006.2,1006.2,1005.4,-9999,24.2,23.3,24.4,24.2,23.4,23.3,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1957,2019-11-23,04:00,0.0,1005.1,1006.2,1005.1,-9999,23.9,23.1,24.1,23.9,23.2,23.1,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1958,2019-11-23,08:00,0.0,1004.8,1004.8,1004.7,-9999,23.5,22.7,23.6,23.5,22.8,22.7,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1959,2019-11-23,12:00,0.0,1008.1,1008.1,1007.5,1461,26.2,23.0,26.3,24.7,23.9,22.7,94,81,83,236,3.4,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1960,2019-11-23,16:00,0.0,1006.2,1007.1,1006.2,2295,30.7,21.1,31.0,29.4,22.4,21.1,65,56,57,236,4.6,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1961,2019-11-23,20:00,0.0,1002.9,1003.1,1002.8,941,32.9,22.0,33.1,32.3,23.4,21.2,57,50,53,236,2.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1962,2019-11-24,00:00,0.0,1005.1,1005.1,1004.5,-9999,25.9,24.6,26.8,25.9,24.9,24.5,92,88,92,236,3.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1963,2019-11-24,04:00,0.0,1005.3,1005.8,1005.3,-9999,24.4,23.3,24.9,24.4,23.8,23.3,94,93,93,236,1.6,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1964,2019-11-24,08:00,0.0,1004.4,1004.4,1004.1,-9999,23.0,22.2,23.4,23.0,22.5,22.2,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1965,2019-11-24,12:00,0.0,1007.0,1007.0,1006.2,1405,27.4,23.7,27.4,25.7,24.2,23.4,90,80,80,236,3.8,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1966,2019-11-24,16:00,0.0,1004.3,1005.3,1004.3,3083,31.6,21.5,32.1,31.0,22.5,21.3,61,54,55,236,4.4,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1967,2019-11-24,20:00,0.0,1001.7,1002.0,1001.7,650,32.1,24.6,33.2,32.1,25.2,21.5,66,51,65,236,2.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1968,2019-11-25,00:00,0.0,1004.6,1004.7,1003.7,-9999,26.9,22.6,27.3,26.9,25.0,22.5,87,76,77,236,3.4,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1969,2019-11-25,04:00,0.0,1004.2,1004.9,1004.2,-9999,25.1,23.2,25.6,25.1,23.4,23.2,89,87,89,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1970,2019-11-25,08:00,0.0,1004.1,1004.1,1003.7,-9999,23.3,22.3,23.7,23.3,22.7,22.3,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1971,2019-11-25,12:00,0.0,1006.7,1006.8,1006.2,1423,27.3,23.3,27.9,26.2,24.1,23.1,87,76,79,236,4.8,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1972,2019-11-25,16:00,0.0,1003.7,1004.8,1003.7,2240,31.7,22.3,31.9,31.1,23.7,22.3,64,58,58,236,3.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1973,2019-11-25,20:00,0.0,1000.9,1001.5,1000.9,788,32.0,22.9,32.8,31.8,23.8,22.5,62,55,59,236,2.8,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1974,2019-11-26,00:00,0.0,1004.5,1004.8,1003.1,-9999,26.5,22.8,27.0,26.5,25.3,22.8,91,80,80,236,7.8,3.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1975,2019-11-26,04:00,0.0,1004.0,1004.8,1004.0,-9999,24.7,23.5,25.0,24.7,23.6,23.5,93,92,93,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1976,2019-11-26,08:00,0.0,1003.8,1003.8,1003.2,-9999,23.9,23.0,23.9,23.7,23.0,22.8,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1977,2019-11-26,12:00,0.0,1006.2,1006.2,1005.4,1345,27.6,23.5,27.6,25.8,24.0,23.2,90,77,78,236,5.6,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1978,2019-11-26,16:00,0.0,1004.5,1005.5,1004.5,2301,31.3,22.6,31.7,30.4,23.1,21.9,64,58,60,236,5.2,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1979,2019-11-26,20:00,0.0,1001.2,1001.7,1001.2,719,31.8,23.4,33.1,31.8,23.4,21.4,61,51,61,236,3.7,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1980,2019-11-27,00:00,0.0,1003.9,1003.9,1002.8,-9999,26.3,23.7,26.7,26.3,24.0,23.6,86,84,86,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1981,2019-11-27,04:00,0.0,1003.7,1004.2,1003.7,-9999,24.2,22.7,24.8,24.2,23.4,22.7,93,91,91,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1982,2019-11-27,08:00,0.0,1003.6,1003.6,1003.4,-9999,22.5,21.6,22.9,22.5,21.9,21.6,95,94,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1983,2019-11-27,12:00,0.0,1006.2,1006.3,1005.7,1142,27.2,23.2,27.2,25.6,23.8,23.2,87,79,79,236,5.3,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1984,2019-11-27,16:00,0.0,1003.9,1005.0,1003.9,2388,32.1,21.8,32.3,30.9,23.0,21.6,62,53,54,236,5.4,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1985,2019-11-27,20:00,0.0,1001.4,1001.8,1001.4,941,32.8,22.5,33.3,32.7,23.2,21.8,57,51,55,236,2.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1986,2019-11-28,00:00,0.8,1003.9,1003.9,1002.7,-9999,26.8,25.2,27.1,26.8,25.3,24.2,91,85,91,236,5.7,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1987,2019-11-28,04:00,0.0,1003.9,1004.3,1003.9,-9999,24.5,23.5,25.2,24.5,24.0,23.5,94,93,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1988,2019-11-28,08:00,0.0,1003.8,1003.8,1003.6,-9999,23.4,22.6,23.7,23.3,22.8,22.4,95,95,95,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1989,2019-11-28,12:00,0.0,1005.9,1006.0,1005.5,1435,27.5,23.5,27.5,25.5,23.9,23.0,88,78,79,236,6.5,3.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1990,2019-11-28,16:00,0.0,1004.2,1004.9,1004.2,1985,31.5,22.3,32.4,31.4,23.2,21.6,60,54,58,236,4.0,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1991,2019-11-28,20:00,0.0,1001.5,1001.9,1001.5,957,33.0,22.3,33.4,32.9,22.7,21.5,56,50,54,236,3.1,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1992,2019-11-29,00:00,0.0,1003.8,1003.9,1002.7,-9999,27.0,24.2,27.0,26.4,24.8,24.2,91,85,85,236,4.6,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1993,2019-11-29,04:00,0.0,1003.7,1004.2,1003.7,-9999,25.3,23.6,25.8,25.3,23.9,23.5,90,89,90,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1994,2019-11-29,08:00,0.0,1003.8,1003.8,1003.5,-9999,23.3,22.3,23.6,23.3,22.6,22.3,94,94,94,236,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1995,2019-11-29,12:00,0.0,1005.9,1005.9,1005.5,1315,27.5,23.4,27.5,25.6,23.7,23.0,87,78,78,236,5.7,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1996,2019-11-29,16:00,0.0,1003.8,1004.9,1003.8,2478,31.6,23.3,32.7,31.3,23.3,21.9,62,54,61,236,5.1,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1997,2019-11-29,20:00,0.0,1001.5,1001.6,1001.4,1006,33.4,22.7,34.0,33.4,23.1,21.6,54,49,54,236,2.5,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1998,2019-11-30,00:00,0.0,1003.7,1003.8,1002.7,-9999,26.7,25.0,27.3,26.7,25.1,24.8,91,87,91,236,4.8,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1999,2019-11-30,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2000,2019-11-30,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2001,2019-11-30,12:00,0.0,1006.9,1006.9,1006.5,1326,27.7,23.3,27.8,25.9,23.8,23.2,86,76,77,236,4.8,2.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2002,2019-11-30,16:00,0.0,1004.5,1005.3,1004.5,2558,32.5,21.8,32.8,31.6,22.7,21.4,59,52,53,236,4.3,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2003,2019-11-30,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2004,2019-12-01,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2005,2019-12-01,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2006,2019-12-01,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2007,2019-12-01,12:00,0.0,1008.2,1008.3,1008.1,1083,27.5,23.8,27.6,25.7,24.2,23.3,88,78,80,236,4.8,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2008,2019-12-01,16:00,0.0,1006.7,1007.4,1006.7,2468,32.2,21.8,32.2,30.9,23.2,21.7,62,54,54,236,7.3,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2009,2019-12-01,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2010,2019-12-02,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2011,2019-12-02,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2012,2019-12-02,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2013,2019-12-02,12:00,0.0,1006.8,1006.8,1006.6,1368,28.0,23.0,28.0,25.8,23.8,22.9,87,74,74,236,7.5,3.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2014,2019-12-02,16:00,0.0,1005.2,1006.2,1005.2,2722,32.9,21.1,32.9,31.4,21.8,20.9,56,49,50,236,6.3,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2015,2019-12-02,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2016,2019-12-03,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2017,2019-12-03,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2018,2019-12-03,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2019,2019-12-03,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2020,2019-12-03,16:00,0.0,1005.1,1006.3,1005.1,2425,31.7,22.0,32.3,30.6,23.0,21.5,64,53,57,236,3.2,1.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2021,2019-12-03,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2022,2019-12-04,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
2023,2019-12-04,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
