,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
853,2019-05-23,04:00,0.0,1011.1,1011.6,1011.1,-9999,23.3,23.3,23.5,23.3,23.5,23.3,100,100,100,77,1.1,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
854,2019-05-23,08:00,0.0,1009.7,1009.7,1009.5,-9999,23.4,23.4,23.5,23.3,23.5,23.3,100,100,100,222,1.7,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
855,2019-05-23,12:00,0.0,1011.6,1011.6,1011.1,1489,26.2,24.8,26.2,24.2,24.8,23.8,100,92,92,206,2.5,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
856,2019-05-23,16:00,2.2,1010.7,1011.3,1010.7,1211,27.7,25.7,28.7,26.2,26.7,24.2,95,78,89,258,6.3,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
857,2019-05-23,20:00,0.0,1008.6,1008.6,1008.2,539,27.6,25.1,28.9,27.2,25.7,24.8,89,82,86,327,4.4,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
858,2019-05-24,00:00,0.0,1010.5,1010.5,1009.5,-9999,23.7,23.4,24.0,23.7,23.8,23.4,99,98,99,137,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
859,2019-05-24,04:00,0.0,1010.7,1011.3,1010.7,-9999,23.2,23.2,23.2,23.0,23.2,23.0,100,100,100,130,0.9,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
860,2019-05-24,08:00,0.0,1009.7,1009.8,1009.6,-9999,23.1,23.1,23.4,23.0,23.4,23.0,100,100,100,306,0.9,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
861,2019-05-24,12:00,0.0,1012.7,1012.7,1012.1,1077,25.9,24.8,25.9,24.2,25.8,24.2,100,93,94,63,3.6,1.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
862,2019-05-24,16:00,0.4,1011.2,1011.9,1011.2,1852,27.9,25.1,29.2,26.0,25.5,24.0,91,75,85,319,5.2,1.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
863,2019-05-24,20:00,0.0,1009.5,1009.7,1009.4,1171,27.1,24.7,27.2,25.9,25.2,24.3,93,86,87,269,2.2,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
864,2019-05-25,00:00,0.0,1011.6,1011.6,1010.9,-9999,24.8,24.5,25.3,24.8,24.9,24.5,98,98,98,47,1.6,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
865,2019-05-25,04:00,0.0,1011.0,1011.7,1011.0,-9999,23.8,23.8,24.1,23.8,24.0,23.8,100,99,100,187,1.2,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
866,2019-05-25,08:00,0.0,1010.4,1010.4,1009.8,-9999,23.3,23.3,23.7,23.3,23.7,23.3,100,100,100,68,0.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
867,2019-05-25,12:00,0.0,1012.1,1012.1,1011.5,872,25.9,25.2,25.9,24.5,25.6,24.5,100,96,96,311,1.4,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
868,2019-05-25,16:00,0.8,1010.3,1011.0,1010.3,2467,28.2,25.8,29.4,26.0,26.3,23.5,93,78,87,344,10.0,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
869,2019-05-25,20:00,0.0,1008.3,1008.3,1008.2,1375,29.4,25.3,29.7,28.2,26.1,23.9,83,74,78,83,4.7,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
870,2019-05-26,00:00,0.0,1010.7,1010.7,1010.1,-9999,24.2,23.8,24.6,24.2,24.1,23.8,98,97,98,163,0.9,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
871,2019-05-26,04:00,0.0,1010.8,1011.2,1010.8,-9999,23.6,23.6,24.0,23.6,24.0,23.6,100,100,100,176,1.2,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
872,2019-05-26,08:00,0.0,1009.9,1009.9,1009.6,-9999,22.8,22.8,22.8,22.7,22.8,22.7,100,100,100,91,0.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
873,2019-05-26,12:00,0.0,1011.6,1011.6,1011.2,1404,26.9,25.5,26.9,24.6,25.5,24.5,100,90,92,341,2.3,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
874,2019-05-26,16:00,0.0,1009.8,1010.8,1009.8,2719,30.7,23.9,31.0,29.0,26.1,23.5,83,66,67,79,5.0,1.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
875,2019-05-26,20:00,0.0,1008.1,1008.3,1007.9,1102,29.9,24.6,29.9,27.8,25.0,23.5,84,69,73,50,5.6,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
876,2019-05-27,00:00,0.0,1011.1,1011.2,1010.5,-9999,24.3,23.8,24.9,24.3,24.1,23.8,97,95,97,124,0.6,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
877,2019-05-27,04:00,0.0,1010.9,1011.4,1010.9,-9999,23.5,23.3,23.5,23.4,23.3,23.2,99,99,99,105,0.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
878,2019-05-27,08:00,0.0,1009.7,1009.7,1009.4,-9999,23.4,23.4,23.5,23.3,23.5,23.3,100,100,100,123,1.1,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
879,2019-05-27,12:00,0.0,1011.3,1011.3,1010.9,1157,26.5,25.4,26.5,24.9,25.8,24.7,100,92,93,296,1.8,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
880,2019-05-27,16:00,7.4,1010.0,1010.8,1010.0,512,25.9,24.9,27.0,25.5,25.5,24.8,97,92,94,286,7.3,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
881,2019-05-27,20:00,0.0,1008.3,1008.3,1008.0,356,25.8,24.7,26.3,25.7,25.3,24.5,95,92,94,22,3.5,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
882,2019-05-28,00:00,2.6,1011.0,1011.0,1010.1,-9999,24.7,24.5,24.9,24.7,24.6,24.4,99,98,98,184,6.5,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
883,2019-05-28,04:00,0.0,1011.1,1011.5,1011.1,-9999,24.0,23.9,24.2,24.0,24.1,23.9,99,99,99,184,2.1,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
884,2019-05-28,08:00,1.0,1010.4,1010.4,1010.0,-9999,23.9,23.9,23.9,23.8,23.9,23.8,100,100,100,211,1.6,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
885,2019-05-28,12:00,0.0,1010.9,1011.2,1010.7,289,24.0,24.0,24.0,23.3,24.0,23.3,100,100,100,44,2.5,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
886,2019-05-28,16:00,0.0,1010.1,1011.2,1010.1,3152,29.9,24.6,30.0,27.4,25.4,23.5,82,70,73,82,4.2,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
887,2019-05-28,20:00,5.4,1009.3,1009.3,1009.0,86,24.2,23.5,26.7,24.2,25.6,23.4,96,92,96,181,4.0,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
888,2019-05-29,00:00,0.0,1011.5,1011.5,1010.8,1,24.2,24.0,24.3,24.0,24.0,23.8,99,99,99,38,1.3,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
889,2019-05-29,04:00,0.0,1010.9,1012.0,1010.9,-9999,23.5,23.5,23.9,23.5,23.9,23.5,100,100,100,133,0.7,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
890,2019-05-29,08:00,0.0,1010.2,1010.2,1010.0,-9999,23.2,23.2,23.3,23.1,23.3,23.1,100,100,100,134,1.3,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
891,2019-05-29,12:00,0.0,1012.5,1012.6,1012.3,1221,25.4,24.6,25.4,24.2,25.1,24.1,100,94,95,182,3.1,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
892,2019-05-29,16:00,0.0,1010.6,1011.6,1010.6,2350,28.5,25.0,28.5,26.7,25.2,24.1,89,78,81,75,3.8,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
893,2019-05-29,20:00,0.0,1008.7,1008.9,1008.5,463,27.6,25.2,27.9,27.5,25.8,24.9,89,85,87,17,2.8,1.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
894,2019-05-30,00:00,0.0,1011.6,1011.6,1010.9,-9999,24.3,23.9,24.6,24.3,24.0,23.9,98,96,98,181,1.6,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
895,2019-05-30,04:00,0.0,1011.3,1012.1,1011.3,-9999,24.1,23.9,24.3,24.1,24.1,23.9,99,99,99,158,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
896,2019-05-30,08:00,0.0,1009.8,1009.8,1009.2,-9999,24.0,24.0,24.0,23.9,24.0,23.9,100,100,100,260,0.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
897,2019-05-30,12:00,0.2,1011.8,1011.8,1011.6,537,25.2,25.2,25.2,24.3,25.2,24.3,100,100,100,259,1.7,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
898,2019-05-30,16:00,6.0,1010.6,1011.0,1010.6,475,25.7,25.2,26.1,25.6,25.5,24.8,97,95,97,242,2.0,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
899,2019-05-30,20:00,4.8,1008.2,1008.5,1008.1,447,25.9,25.2,25.9,25.3,25.4,24.6,97,93,96,49,3.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
900,2019-05-31,00:00,2.2,1010.6,1010.6,1010.0,-9999,24.2,24.2,24.2,24.0,24.2,23.8,100,99,100,283,0.9,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
901,2019-05-31,04:00,0.0,1011.1,1011.6,1011.1,-9999,24.2,24.2,24.4,24.2,24.4,24.2,100,100,100,114,0.9,0.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
902,2019-05-31,08:00,0.0,1009.5,1009.5,1009.3,-9999,24.0,24.0,24.2,23.9,24.2,23.9,100,100,100,94,0.7,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
903,2019-05-31,12:00,0.0,1011.8,1011.8,1011.1,1235,25.9,24.5,25.9,24.9,25.5,23.8,100,91,92,297,1.8,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
904,2019-05-31,16:00,0.0,1010.6,1011.5,1010.6,3296,30.9,22.6,31.2,29.6,24.6,22.4,71,61,62,95,4.7,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
905,2019-05-31,20:00,0.0,1008.4,1008.6,1008.4,1286,30.2,24.1,30.2,28.7,24.7,22.9,73,68,70,50,4.6,1.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
906,2019-06-01,00:00,0.0,1011.3,1011.3,1010.1,-9999,25.0,24.5,25.4,25.0,24.7,24.4,97,95,97,93,0.6,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
907,2019-06-01,04:00,0.0,1011.1,1011.9,1011.1,-9999,24.0,23.8,24.0,23.9,23.8,23.7,99,99,99,101,0.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
908,2019-06-01,08:00,0.0,1010.0,1010.0,1009.7,-9999,23.7,23.7,23.7,23.6,23.7,23.6,100,100,100,196,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
909,2019-06-01,12:00,0.0,1011.3,1011.3,1010.8,1437,26.1,24.7,26.2,24.2,25.7,24.2,100,92,92,299,1.7,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
910,2019-06-01,16:00,0.0,1009.8,1010.7,1009.8,1526,29.0,26.5,30.6,28.9,26.8,23.4,87,66,87,62,2.7,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
911,2019-06-01,20:00,0.0,1008.0,1008.0,1007.7,1066,30.3,24.3,31.0,29.3,25.1,22.6,77,64,71,107,4.8,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
912,2019-06-02,00:00,0.6,1011.7,1011.7,1010.6,-9999,24.7,24.2,24.9,24.6,24.2,24.0,97,96,97,44,5.0,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
913,2019-06-02,04:00,0.0,1011.4,1012.1,1011.4,-9999,24.1,24.0,24.3,24.1,24.1,23.9,99,99,99,191,0.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
914,2019-06-02,08:00,0.2,1010.2,1010.2,1009.7,-9999,24.1,23.9,24.1,24.0,24.0,23.9,99,99,99,190,1.4,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
915,2019-06-02,12:00,0.0,1012.4,1012.4,1011.6,667,25.1,24.4,25.2,24.5,24.5,24.0,98,96,96,243,2.4,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
916,2019-06-02,16:00,0.0,1010.5,1011.5,1010.5,2856,29.5,24.3,29.5,28.2,25.6,23.6,83,72,74,194,4.6,1.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
917,2019-06-02,20:00,0.0,1008.5,1008.8,1008.5,1118,28.9,24.2,30.3,28.9,25.1,23.8,78,71,76,51,4.5,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
918,2019-06-03,00:00,0.8,1011.5,1011.5,1010.5,-9999,25.1,24.6,25.4,25.0,24.7,24.4,97,96,97,71,1.6,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
919,2019-06-03,04:00,0.0,1012.2,1012.6,1012.2,-9999,23.7,23.5,24.1,23.7,23.9,23.5,99,99,99,111,0.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
920,2019-06-03,08:00,0.0,1011.3,1011.3,1010.8,-9999,23.6,23.5,23.6,23.2,23.5,23.2,100,100,100,221,1.1,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
921,2019-06-03,12:00,0.0,1014.8,1014.8,1013.7,502,24.9,24.8,24.9,24.1,24.8,24.1,100,99,99,360,1.9,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
922,2019-06-03,16:00,0.0,1013.4,1014.5,1013.4,1559,29.2,24.6,29.3,28.1,25.8,23.9,83,76,76,9,3.5,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
923,2019-06-03,20:00,0.0,1011.3,1011.8,1011.2,717,25.7,23.2,26.4,25.6,23.5,22.7,86,82,86,34,4.7,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
924,2019-06-04,00:00,0.0,1013.3,1013.3,1012.4,-9999,24.1,23.7,24.2,24.0,23.7,23.6,98,97,98,9,0.8,0.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
925,2019-06-04,04:00,0.0,1014.0,1014.3,1014.0,-9999,23.8,23.6,23.9,23.8,23.7,23.6,99,99,99,132,1.2,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
926,2019-06-04,08:00,0.0,1012.8,1012.9,1012.6,-9999,23.6,23.5,23.6,23.4,23.5,23.3,99,99,99,229,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
927,2019-06-04,12:00,0.0,1014.5,1014.6,1014.0,1503,26.1,24.0,26.3,24.8,24.8,23.7,97,88,88,289,2.3,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
928,2019-06-04,16:00,0.0,1012.8,1013.8,1012.8,3261,31.3,22.5,31.5,30.6,23.9,22.3,66,58,59,57,5.5,2.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
929,2019-06-04,20:00,0.0,1009.9,1010.3,1009.9,1013,30.0,23.2,32.0,30.0,24.3,22.9,70,60,67,94,4.8,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
930,2019-06-05,00:00,0.0,1012.5,1012.5,1011.6,-9999,25.1,24.4,25.6,25.1,24.4,24.2,96,93,96,87,1.5,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
931,2019-06-05,04:00,0.0,1012.7,1013.3,1012.7,-9999,23.7,23.5,23.9,23.7,23.7,23.5,99,98,99,131,0.7,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
932,2019-06-05,08:00,0.0,1011.4,1011.4,1011.3,-9999,23.5,23.5,23.6,23.5,23.6,23.5,100,100,100,143,0.9,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
933,2019-06-05,12:00,0.0,1013.5,1013.5,1013.0,1410,27.2,25.6,27.2,24.7,26.2,24.8,100,91,91,267,2.2,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
934,2019-06-05,16:00,0.0,1011.6,1012.7,1011.6,2491,30.7,24.3,31.1,28.9,24.9,22.9,79,63,69,346,4.1,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
935,2019-06-05,20:00,1.4,1010.4,1010.5,1010.2,330,25.7,25.0,25.7,25.2,25.0,24.2,97,94,96,30,3.8,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
936,2019-06-06,00:00,0.0,1012.4,1012.4,1011.2,-9999,23.8,23.6,24.1,23.8,23.8,23.6,99,98,99,119,1.2,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
937,2019-06-06,04:00,0.0,1012.1,1012.7,1012.1,-9999,23.4,23.4,23.4,23.2,23.4,23.3,100,100,100,116,1.3,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
938,2019-06-06,08:00,0.0,1010.8,1010.8,1010.5,-9999,23.3,23.3,23.4,23.3,23.4,23.3,100,100,100,269,1.1,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
939,2019-06-06,12:00,0.0,1012.3,1012.4,1011.9,1281,25.7,25.7,25.7,24.0,25.7,24.0,100,100,100,81,1.5,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
940,2019-06-06,16:00,8.4,1010.8,1011.6,1010.8,829,25.9,24.6,29.6,25.4,25.2,23.9,96,75,93,223,5.8,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
941,2019-06-06,20:00,0.0,1009.3,1009.4,1009.2,276,25.3,24.9,25.3,24.6,24.9,23.9,98,96,98,76,2.9,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
942,2019-06-07,00:00,0.0,1011.0,1011.0,1010.2,-9999,24.2,24.2,24.6,24.2,24.6,24.2,100,99,100,134,0.9,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
943,2019-06-07,04:00,0.0,1010.8,1011.4,1010.8,-9999,23.7,23.7,23.8,23.7,23.8,23.7,100,100,100,141,0.9,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
944,2019-06-07,08:00,0.2,1009.9,1010.1,1009.9,-9999,23.3,23.3,23.7,23.3,23.7,23.3,100,100,100,124,0.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
945,2019-06-07,12:00,0.6,1011.4,1011.5,1011.1,1087,25.5,25.5,25.5,24.0,25.5,24.0,100,100,100,307,4.0,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
946,2019-06-07,16:00,0.0,1009.8,1010.6,1009.8,3205,29.7,24.4,29.8,28.3,26.0,24.1,85,73,73,95,5.3,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
947,2019-06-07,20:00,0.0,1008.5,1008.5,1008.1,480,27.6,25.1,28.8,27.6,25.8,24.5,86,78,86,66,2.2,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
948,2019-06-08,00:00,0.0,1011.3,1011.3,1010.5,-9999,25.0,24.7,25.4,25.0,24.9,24.6,98,97,98,86,1.0,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
949,2019-06-08,04:00,0.0,1011.3,1011.8,1011.3,-9999,24.3,24.3,24.4,24.3,24.4,24.1,100,99,100,158,1.2,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
950,2019-06-08,08:00,0.0,1011.0,1011.0,1010.5,-9999,23.8,23.8,24.0,23.7,24.0,23.7,100,100,100,240,1.5,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
951,2019-06-08,12:00,0.6,1013.0,1013.0,1012.5,1069,25.1,24.0,25.9,24.4,25.2,23.9,100,91,94,211,4.6,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
952,2019-06-08,16:00,0.2,1012.1,1013.0,1012.1,2041,28.8,25.1,28.8,27.1,25.7,23.8,86,79,80,33,3.8,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
953,2019-06-08,20:00,0.0,1010.3,1010.3,1010.1,540,27.3,24.9,28.6,27.3,25.6,24.1,88,77,87,152,4.7,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
954,2019-06-09,00:00,0.0,1012.9,1012.9,1012.5,-9999,24.4,24.0,24.8,24.4,24.2,24.0,98,96,98,137,1.2,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
955,2019-06-09,04:00,1.2,1012.9,1013.7,1012.9,-9999,24.2,24.1,24.2,24.1,24.1,23.9,99,99,99,1,1.7,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
956,2019-06-09,08:00,0.0,1011.9,1011.9,1011.6,-9999,24.0,23.9,24.1,24.0,24.0,23.8,99,99,99,23,1.4,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
957,2019-06-09,12:00,0.0,1014.0,1014.0,1013.4,541,25.1,24.5,25.1,24.2,24.6,24.0,99,96,96,255,1.4,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
958,2019-06-09,16:00,2.4,1012.2,1013.5,1012.2,2002,27.2,24.6,27.5,25.1,26.0,23.7,95,85,86,302,5.6,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
959,2019-06-09,20:00,20.0,1011.2,1011.2,1010.7,211,24.7,24.1,25.9,24.7,25.1,24.1,98,94,96,55,4.7,1.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
960,2019-06-10,00:00,4.6,1013.6,1013.6,1012.6,-9999,24.0,23.7,24.5,23.9,24.2,23.6,98,98,98,177,6.3,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
961,2019-06-10,04:00,0.4,1013.5,1013.8,1013.5,-9999,23.1,23.0,23.2,23.0,23.0,22.9,99,99,99,116,1.4,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
962,2019-06-10,08:00,0.0,1011.9,1012.1,1011.9,-9999,23.0,22.9,23.2,22.9,23.1,22.9,100,100,100,162,1.1,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
963,2019-06-10,12:00,0.0,1014.4,1014.4,1013.9,605,24.4,23.7,24.6,23.6,24.0,23.4,99,96,96,355,1.9,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
964,2019-06-10,16:00,0.0,1011.9,1013.2,1011.9,2665,29.1,23.7,29.3,27.4,24.8,23.4,83,72,72,308,2.8,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
965,2019-06-10,20:00,0.0,1009.6,1009.7,1009.5,1487,29.0,24.6,29.4,28.0,25.7,24.1,83,76,77,350,2.8,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
966,2019-06-11,00:00,0.0,1012.1,1012.1,1011.3,-9999,25.0,24.6,25.3,25.0,24.9,24.6,98,98,98,103,0.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
967,2019-06-11,04:00,9.0,1012.4,1012.6,1012.4,-9999,24.4,24.3,24.7,24.2,24.5,24.0,99,99,99,34,5.2,1.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
968,2019-06-11,08:00,0.0,1010.9,1010.9,1010.6,-9999,23.2,23.2,23.4,23.2,23.4,23.2,100,100,100,169,0.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
969,2019-06-11,12:00,0.0,1013.1,1013.1,1012.6,1399,25.8,24.6,25.8,24.2,24.9,23.9,100,92,93,256,1.4,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
970,2019-06-11,16:00,0.0,1011.2,1012.0,1011.2,2017,29.1,25.0,30.3,28.9,25.6,24.2,79,73,79,358,3.6,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
971,2019-06-11,20:00,0.0,1009.7,1009.7,1009.5,454,26.7,25.0,27.4,26.7,25.8,24.8,91,89,90,10,3.4,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
972,2019-06-12,00:00,0.0,1011.8,1011.8,1011.0,-9999,24.7,24.5,25.1,24.7,24.7,24.4,98,98,98,142,1.0,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
973,2019-06-12,04:00,0.0,1011.7,1012.2,1011.6,-9999,24.0,23.9,24.4,24.0,24.3,23.9,99,99,99,134,0.8,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
974,2019-06-12,08:00,0.0,1010.6,1010.8,1010.6,-9999,23.4,23.4,23.6,23.4,23.6,23.4,100,100,100,83,0.7,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
975,2019-06-12,12:00,0.0,1012.7,1012.7,1012.1,1347,26.0,24.8,26.4,24.4,26.0,24.4,100,92,93,2,2.8,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
976,2019-06-12,16:00,0.0,1011.1,1012.0,1011.1,920,27.8,25.4,29.2,27.3,26.6,24.5,89,81,86,251,5.9,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
977,2019-06-12,20:00,0.0,1009.3,1009.3,1009.0,588,28.6,25.9,29.0,28.6,26.5,25.0,87,80,85,78,2.1,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
