,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1887,2019-11-11,12:00,0.0,1005.4,1005.4,1004.8,1002,27.8,24.7,28.7,27.6,24.9,23.4,84,75,83,226,3.2,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1888,2019-11-11,16:00,0.0,1003.4,1004.7,1003.4,2467,30.9,24.2,32.6,30.4,25.9,24.0,75,64,67,226,3.9,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1889,2019-11-11,20:00,0.0,1000.5,1000.9,1000.5,307,27.8,24.1,28.6,27.7,24.6,23.9,81,76,80,330,4.1,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1890,2019-11-12,00:00,0.0,1002.5,1002.7,1002.2,0,26.8,23.0,27.3,26.7,25.0,22.9,88,79,80,244,5.9,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1891,2019-11-12,04:00,0.0,1004.1,1004.7,1004.1,0,25.6,24.0,25.9,25.6,24.2,23.9,91,88,91,319,3.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1892,2019-11-12,08:00,0.0,1002.2,1002.4,1002.2,0,25.0,23.5,25.2,24.9,23.6,23.4,92,91,92,276,2.9,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1893,2019-11-12,12:00,0.0,1005.5,1005.5,1004.6,205,26.4,24.4,26.4,25.9,24.4,23.8,89,87,88,246,2.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1894,2019-11-12,16:00,0.0,1004.6,1005.8,1004.6,1275,27.0,22.0,27.3,26.3,23.0,21.7,81,74,74,234,1.6,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1895,2019-11-12,20:00,0.0,1001.0,1001.8,1001.0,397,27.5,24.2,27.8,27.3,24.3,23.7,82,79,82,211,1.3,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1896,2019-11-13,00:00,0.0,1003.1,1003.1,1001.7,0,26.3,24.1,26.6,26.3,24.4,24.1,89,87,88,294,2.0,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1897,2019-11-13,04:00,0.0,1004.4,1004.6,1004.4,0,25.7,23.8,25.7,25.3,23.8,23.6,90,89,89,275,2.1,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1898,2019-11-13,08:00,0.0,1002.9,1002.9,1002.8,0,25.5,23.5,25.8,25.3,23.8,23.3,89,88,88,276,2.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1899,2019-11-13,12:00,0.0,1006.1,1006.1,1004.8,759,26.8,23.6,27.1,26.5,24.6,23.6,88,82,82,225,4.1,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1900,2019-11-13,16:00,2.2,1005.1,1006.7,1005.1,235,23.4,22.4,23.4,22.8,22.4,21.9,94,94,94,289,3.1,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1901,2019-11-13,20:00,0.0,1001.9,1002.5,1001.9,765,26.7,23.2,27.2,26.6,23.7,22.9,82,79,81,299,3.0,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1902,2019-11-14,00:00,0.0,1003.6,1003.6,1002.5,0,24.9,23.4,25.0,24.6,23.6,23.1,92,91,92,321,1.6,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1903,2019-11-14,04:00,0.0,1004.7,1005.3,1004.7,0,24.3,23.0,24.6,24.3,23.2,23.0,92,92,92,301,2.6,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1904,2019-11-14,08:00,0.0,1003.5,1003.5,1003.1,0,24.2,22.9,24.5,24.1,23.2,22.8,93,92,93,318,1.6,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1905,2019-11-14,12:00,0.0,1006.1,1006.1,1005.4,1074,26.9,23.7,27.3,25.3,24.2,23.1,89,81,83,201,2.2,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1906,2019-11-14,16:00,0.0,1005.9,1006.6,1005.9,1053,29.5,24.7,29.7,28.7,25.2,24.4,79,75,76,240,2.8,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1907,2019-11-14,20:00,0.0,1002.7,1003.4,1002.7,302,26.3,24.4,26.5,25.6,24.5,23.5,90,86,89,246,3.8,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1908,2019-11-15,00:00,0.0,1004.8,1004.8,1004.1,0,26.0,24.3,26.0,25.6,24.4,24.2,92,90,90,325,2.3,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1909,2019-11-15,04:00,0.0,1005.0,1005.5,1005.0,0,24.8,23.3,25.0,24.7,23.4,23.1,92,90,92,307,0.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1910,2019-11-15,08:00,0.0,1003.9,1003.9,1003.5,0,24.9,23.4,25.3,24.9,23.6,23.2,91,90,91,265,2.7,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1911,2019-11-15,12:00,0.0,1006.2,1006.2,1005.5,690,27.1,24.8,27.1,25.6,24.9,24.0,91,86,87,221,3.0,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1912,2019-11-15,16:00,0.0,1004.3,1005.3,1004.3,2627,31.2,23.4,31.8,29.7,24.3,22.8,70,61,63,228,3.5,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1913,2019-11-15,20:00,0.0,1000.3,1001.0,1000.2,1568,31.7,23.9,32.9,31.1,25.2,23.2,66,58,63,249,3.2,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1914,2019-11-16,00:00,0.0,1002.7,1002.7,1001.7,0,28.0,24.2,28.6,27.8,24.2,23.7,81,76,80,300,2.1,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1915,2019-11-16,04:00,0.0,1003.2,1003.9,1003.2,0,26.2,24.2,26.5,26.2,24.2,23.9,89,86,89,295,1.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1916,2019-11-16,08:00,0.0,1001.6,1001.6,1001.4,0,26.1,24.5,26.3,25.9,24.5,24.2,91,89,91,239,2.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1917,2019-11-16,12:00,0.0,1004.0,1004.0,1003.4,446,27.0,23.9,27.0,26.4,24.2,23.8,87,83,83,247,2.0,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1918,2019-11-16,16:00,0.0,1002.4,1004.1,1002.4,2644,31.5,23.5,31.6,29.8,24.5,23.1,72,62,63,250,4.1,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1919,2019-11-16,20:00,0.0,1000.7,1000.7,999.9,776,27.6,23.2,30.2,27.6,24.1,23.0,78,68,77,314,5.1,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1920,2019-11-17,00:00,0.0,1002.8,1002.8,1001.8,0,24.9,23.1,25.0,24.8,23.3,23.0,90,89,90,313,2.4,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1921,2019-11-17,04:00,0.0,1003.9,1004.2,1003.9,0,24.7,23.2,24.7,24.5,23.2,23.1,92,91,91,193,0.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1922,2019-11-17,08:00,0.0,1002.5,1002.5,1002.3,0,24.3,23.0,24.5,24.2,23.2,22.9,93,92,93,327,1.8,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1923,2019-11-17,12:00,0.0,1005.6,1005.6,1004.7,538,25.5,23.5,25.6,24.4,23.9,23.1,94,88,89,337,2.2,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1924,2019-11-17,16:00,0.0,1004.5,1005.4,1004.5,1715,29.1,23.6,29.6,28.4,24.1,23.0,74,69,72,224,2.6,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1925,2019-11-17,20:00,0.0,1000.4,1000.6,1000.3,1214,29.2,23.9,30.4,29.2,24.5,23.1,74,67,73,289,4.3,2.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1926,2019-11-18,00:00,0.0,1003.3,1003.3,1001.9,0,26.4,24.0,26.6,26.2,24.0,23.1,87,81,87,275,2.8,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1927,2019-11-18,04:00,0.0,1004.1,1004.8,1004.1,0,25.5,24.0,26.0,25.5,24.2,24.0,92,89,92,304,2.6,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1928,2019-11-18,08:00,0.0,1003.8,1003.8,1003.2,0,25.0,23.8,25.0,24.8,23.8,23.6,93,93,93,299,2.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1929,2019-11-18,12:00,0.0,1006.3,1006.8,1006.3,32,23.4,22.1,23.4,23.2,22.1,21.8,93,92,92,288,4.3,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1930,2019-11-18,16:00,0.0,1005.5,1006.1,1005.5,1367,28.1,24.2,28.1,26.9,24.3,23.5,83,78,79,255,2.8,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1931,2019-11-18,20:00,0.0,1001.7,1002.5,1001.7,1404,30.4,24.2,30.4,29.0,24.9,23.7,75,69,70,294,4.2,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1932,2019-11-19,00:00,0.0,1003.6,1003.6,1002.2,0,26.0,23.6,26.5,26.0,23.8,23.6,88,85,87,268,3.1,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1933,2019-11-19,04:00,0.0,1005.4,1005.9,1005.4,0,25.4,23.1,25.5,25.4,23.4,23.1,88,87,87,291,2.2,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1934,2019-11-19,08:00,0.0,1004.2,1004.2,1003.9,0,23.8,20.6,24.5,23.7,21.5,20.5,85,81,82,289,4.0,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1935,2019-11-19,12:00,0.0,1006.7,1006.7,1006.1,1490,27.9,22.9,28.4,26.8,24.3,22.9,84,74,74,220,3.4,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1936,2019-11-19,16:00,0.0,1005.9,1006.3,1005.9,833,28.8,23.4,29.3,28.6,24.2,23.4,76,71,73,283,4.2,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1937,2019-11-19,20:00,0.0,1001.9,1002.4,1001.9,1340,30.6,23.0,30.7,29.7,23.6,22.4,69,62,64,297,4.7,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1938,2019-11-20,00:00,0.0,1005.1,1005.1,1003.9,0,27.3,23.9,27.5,27.1,24.1,23.5,83,80,82,261,2.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1939,2019-11-20,04:00,0.0,1006.4,1006.7,1006.4,0,24.9,22.5,25.3,24.9,23.2,22.4,88,85,87,234,4.8,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1940,2019-11-20,08:00,0.0,1004.7,1004.8,1004.6,0,23.7,21.8,25.0,23.7,21.8,21.3,89,81,89,328,2.7,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1941,2019-11-20,12:00,0.0,1007.8,1007.9,1007.4,759,26.1,22.8,26.1,24.5,22.9,22.3,88,82,82,316,2.7,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1942,2019-11-20,16:00,0.0,1006.2,1007.2,1006.2,2407,30.5,23.1,30.9,29.0,24.1,22.7,72,64,65,300,5.4,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1943,2019-11-20,20:00,0.0,1002.7,1003.4,1002.7,1179,29.4,24.6,31.0,29.4,24.6,22.8,75,65,75,220,3.7,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1944,2019-11-21,00:00,0.0,1005.3,1005.3,1004.4,0,24.9,22.4,25.3,24.8,22.4,22.1,86,84,86,230,2.7,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1945,2019-11-21,04:00,0.0,1005.7,1006.5,1005.7,0,24.7,22.8,24.9,24.6,22.8,22.6,89,88,89,236,2.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1946,2019-11-21,08:00,0.0,1004.4,1004.4,1004.2,0,23.9,22.3,24.4,23.8,22.6,22.1,91,89,91,250,3.0,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1947,2019-11-21,12:00,0.0,1007.0,1007.0,1006.7,756,26.2,23.1,26.2,24.9,23.4,22.5,89,83,83,250,2.4,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1948,2019-11-21,16:00,0.0,1005.4,1006.3,1005.4,2736,29.8,23.5,31.3,29.3,24.4,22.9,73,64,69,232,3.7,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1949,2019-11-21,20:00,0.0,1000.1,1000.7,1000.1,1550,31.9,23.2,32.2,31.1,23.5,20.6,62,53,60,212,3.3,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1950,2019-11-22,00:00,0.0,1004.1,1004.1,1002.8,0,27.2,23.2,28.6,27.2,24.0,23.1,79,74,79,286,10.0,3.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1951,2019-11-22,04:00,0.0,1004.6,1005.2,1004.6,0,24.1,22.7,24.5,24.1,23.2,22.7,92,92,92,304,3.2,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1952,2019-11-22,08:00,0.0,1004.6,1004.6,1004.1,0,23.9,22.2,24.1,23.9,22.4,22.1,91,89,90,343,2.6,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1953,2019-11-22,12:00,0.0,1007.5,1007.5,1006.5,415,25.1,22.8,25.1,24.2,22.8,22.4,91,87,87,290,4.0,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1954,2019-11-22,16:00,0.0,1006.6,1007.7,1006.6,1902,28.2,22.8,28.8,27.6,23.5,22.3,75,69,72,289,4.1,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1955,2019-11-22,20:00,0.0,1003.5,1003.6,1003.5,1634,29.9,22.9,30.3,29.4,23.6,22.1,69,63,66,239,3.5,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1956,2019-11-23,00:00,0.0,1005.0,1005.0,1004.5,0,26.3,23.0,26.6,26.3,23.2,22.9,83,81,82,270,1.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1957,2019-11-23,04:00,0.0,1004.4,1005.5,1004.4,0,24.8,23.1,25.2,24.7,23.1,22.9,90,88,90,296,1.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1958,2019-11-23,08:00,0.0,1003.7,1003.8,1003.6,0,24.3,22.7,24.4,24.2,22.8,22.6,92,90,91,287,1.1,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1959,2019-11-23,12:00,0.0,1007.2,1007.2,1006.4,619,26.8,23.4,26.8,26.1,23.7,23.1,85,81,82,264,2.4,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1960,2019-11-23,16:00,0.0,1006.2,1007.2,1006.2,2680,30.6,23.8,30.6,28.5,24.6,22.7,75,67,67,276,5.1,2.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1961,2019-11-23,20:00,0.0,1001.8,1002.7,1001.8,1595,31.6,23.3,32.2,31.3,24.0,22.5,63,58,61,246,4.0,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1962,2019-11-24,00:00,0.0,1004.1,1004.1,1003.3,0,27.6,24.2,28.5,27.6,24.3,23.7,81,75,81,255,1.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1963,2019-11-24,04:00,0.0,1004.9,1005.4,1004.9,0,26.1,23.7,26.4,26.1,23.9,23.7,87,86,87,298,1.8,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1964,2019-11-24,08:00,0.0,1004.2,1004.2,1004.0,0,25.0,23.5,25.1,25.0,23.6,23.5,91,91,91,325,1.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1965,2019-11-24,12:00,0.0,1006.9,1006.9,1006.3,1060,28.9,24.2,28.9,27.0,25.2,24.1,86,76,76,260,3.4,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1966,2019-11-24,16:00,0.0,1005.3,1006.3,1005.3,2382,32.4,21.9,32.5,30.3,24.0,21.9,66,54,54,243,5.3,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1967,2019-11-24,20:00,0.0,1001.5,1001.6,1001.3,1637,32.8,22.8,33.4,32.3,23.3,21.9,58,54,56,276,5.6,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1968,2019-11-25,00:00,0.0,1003.9,1003.9,1002.5,0,27.8,23.8,28.5,27.8,23.9,23.1,79,72,79,284,1.5,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1969,2019-11-25,04:00,0.0,1004.8,1005.2,1004.8,0,26.9,24.6,27.2,26.7,24.8,23.6,87,83,87,266,4.1,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1970,2019-11-25,08:00,0.0,1002.9,1002.9,1002.6,0,26.0,23.6,26.2,25.8,24.2,23.6,89,87,87,310,2.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1971,2019-11-25,12:00,0.0,1005.5,1005.5,1004.9,1101,29.2,25.0,29.2,27.3,25.2,24.1,85,78,78,302,2.0,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1972,2019-11-25,16:00,0.0,1003.8,1004.8,1003.8,2896,32.9,23.0,33.7,32.2,24.2,22.5,60,53,56,255,6.5,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1973,2019-11-25,20:00,0.0,1000.0,1000.7,1000.0,1562,33.6,22.1,34.2,33.4,22.8,21.4,53,49,51,257,4.8,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1974,2019-11-26,00:00,0.0,1001.6,1001.6,1000.7,0,28.5,23.6,29.5,28.3,23.7,23.0,76,68,75,290,1.6,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1975,2019-11-26,04:00,0.0,1002.4,1002.8,1002.4,0,27.0,23.8,27.3,27.0,24.1,23.8,83,82,83,302,2.5,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1976,2019-11-26,08:00,0.0,1001.8,1001.8,1001.2,0,26.0,23.4,26.4,26.0,23.6,23.4,86,84,86,306,2.6,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1977,2019-11-26,12:00,0.0,1004.7,1004.8,1004.5,935,28.8,24.0,29.1,27.1,24.5,23.5,81,74,75,296,2.8,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1978,2019-11-26,16:00,0.0,1002.6,1003.4,1002.6,2972,33.6,22.6,34.0,32.9,24.5,22.4,59,51,53,249,7.3,2.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1979,2019-11-26,20:00,0.0,999.4,999.9,999.4,1533,33.5,22.8,34.2,33.5,23.1,21.7,54,49,54,258,5.7,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1980,2019-11-27,00:00,0.0,1002.1,1002.1,1000.7,0,29.6,24.2,30.1,29.4,24.2,23.9,73,70,73,280,2.4,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1981,2019-11-27,04:00,0.0,1003.1,1003.8,1003.1,0,27.0,24.4,27.6,27.0,24.4,24.0,86,81,86,297,1.8,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1982,2019-11-27,08:00,0.0,1002.1,1002.3,1002.0,0,26.1,24.0,26.3,26.0,24.0,23.9,89,87,89,303,2.5,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1983,2019-11-27,12:00,0.0,1004.9,1004.9,1004.0,914,29.6,25.2,29.6,27.6,25.7,25.0,87,77,77,228,2.3,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1984,2019-11-27,16:00,0.0,1004.5,1005.4,1004.5,1857,31.9,23.0,32.1,31.4,23.8,22.4,63,58,59,281,6.5,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1985,2019-11-27,20:00,0.0,1001.6,1001.8,1001.4,1085,31.5,22.2,33.1,31.5,22.7,21.6,58,51,58,279,6.2,2.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1986,2019-11-28,00:00,0.0,1003.2,1003.2,1002.2,0,27.8,22.1,28.4,27.8,22.2,21.9,72,68,71,274,3.5,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1987,2019-11-28,04:00,0.0,1004.7,1005.0,1004.7,0,25.8,23.3,26.6,25.8,23.4,23.2,86,82,86,304,2.0,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1988,2019-11-28,08:00,0.0,1003.4,1003.5,1003.3,0,24.7,22.9,25.0,24.6,23.0,22.8,90,88,90,294,0.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1989,2019-11-28,12:00,0.0,1005.9,1005.9,1005.2,1062,29.5,23.4,29.5,27.1,24.4,23.1,82,70,70,261,4.0,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1990,2019-11-28,16:00,0.0,1004.9,1005.7,1004.9,2955,33.0,21.8,33.3,31.2,23.7,21.1,62,51,52,292,5.5,2.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1991,2019-11-28,20:00,0.0,1001.3,1001.9,1001.3,1510,33.4,20.2,34.5,33.3,21.3,19.8,49,43,46,284,4.7,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1992,2019-11-29,00:00,0.0,1003.0,1003.0,1002.3,0,29.0,22.8,29.9,29.0,22.8,22.0,69,63,69,287,2.3,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1993,2019-11-29,04:00,0.0,1003.3,1003.9,1003.3,0,26.4,23.1,26.9,26.4,23.6,23.1,83,81,82,283,0.4,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1994,2019-11-29,08:00,0.0,1003.3,1003.3,1002.8,0,26.3,23.9,26.3,25.5,23.9,23.0,86,85,86,247,2.6,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1995,2019-11-29,12:00,0.0,1005.9,1005.9,1005.1,950,27.5,23.9,27.9,26.5,24.4,23.7,85,80,80,231,2.4,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1996,2019-11-29,16:00,0.0,1004.1,1005.0,1004.1,2334,32.0,24.7,32.2,30.8,24.9,23.0,67,60,65,227,3.2,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1997,2019-11-29,20:00,0.0,1000.7,1001.3,1000.6,1275,32.9,24.3,33.7,32.2,25.4,23.0,66,54,61,236,2.8,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1998,2019-11-30,00:00,0.0,1003.1,1003.1,1001.8,0,28.7,23.9,29.5,28.7,24.3,23.9,76,73,76,278,1.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1999,2019-11-30,04:00,0.0,1003.6,1003.8,1003.6,0,27.1,24.0,27.6,27.1,24.0,23.5,83,79,83,297,0.9,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2000,2019-11-30,08:00,0.0,1003.1,1003.1,1003.0,0,26.6,24.6,27.0,26.5,24.9,24.4,89,88,89,300,2.1,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2001,2019-11-30,12:00,0.0,1006.5,1006.5,1005.1,247,27.1,23.8,27.5,26.7,25.5,23.8,91,82,82,242,5.8,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2002,2019-11-30,16:00,0.0,1004.5,1005.4,1004.5,1587,30.0,24.7,30.4,29.1,25.8,24.5,79,73,73,216,2.4,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2003,2019-11-30,20:00,0.0,1000.5,1000.9,1000.5,1430,32.7,24.6,33.0,32.0,25.6,23.8,67,59,63,264,4.0,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2004,2019-12-01,00:00,-9999.0,1002.8,1002.9,1002.0,0,29.2,24.8,29.9,29.2,24.8,24.4,77,73,77,278,3.3,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2005,2019-12-01,04:00,-9999.0,1004.0,1004.2,1004.0,0,27.1,24.7,27.1,26.7,24.8,24.0,87,85,87,199,1.6,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2006,2019-12-01,08:00,-9999.0,1004.0,1004.0,1003.6,0,26.2,24.6,26.5,26.1,24.7,24.5,91,90,91,228,2.2,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
2007,2019-12-01,12:00,-9999.0,1006.8,1006.8,1006.3,785,28.0,24.7,28.3,27.2,25.3,24.1,86,81,82,220,2.2,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
