,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
543,2019-04-01,12:00,0.0,1003.5,1003.5,1002.8,1005,28.1,18.6,28.1,26.3,19.3,18.5,64,56,57,67,7.3,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
544,2019-04-01,16:00,0.0,1001.9,1003.1,1001.9,3472,34.7,16.8,35.4,33.6,17.4,16.4,37,33,35,57,7.1,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
545,2019-04-01,20:00,0.0,998.3,998.8,998.3,2060,36.4,15.5,37.2,36.2,16.8,15.5,31,28,29,69,6.5,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
546,2019-04-02,00:00,0.0,999.7,999.7,998.6,-9999,31.6,16.1,32.4,31.5,16.2,15.9,39,37,39,68,6.5,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
547,2019-04-02,04:00,0.0,1001.9,1002.3,1001.9,-9999,27.6,17.7,28.4,27.6,17.7,17.4,55,52,55,99,3.4,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
548,2019-04-02,08:00,0.0,1000.8,1000.8,1000.5,-9999,26.5,17.7,26.7,26.4,17.7,17.5,59,58,58,62,6.7,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
549,2019-04-02,12:00,0.0,1003.1,1003.2,1002.7,989,27.5,17.7,27.5,25.7,17.8,17.3,60,55,55,50,8.3,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
550,2019-04-02,16:00,0.0,1002.1,1003.1,1002.1,3442,34.3,15.5,35.2,33.0,16.8,15.4,36,32,33,5,7.6,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
551,2019-04-02,20:00,0.0,998.0,998.7,998.0,1251,36.6,15.8,36.6,35.1,16.1,15.0,31,29,29,48,5.7,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
552,2019-04-03,00:00,0.0,1000.0,1000.0,999.0,-9999,32.0,15.9,33.1,32.0,15.9,15.1,38,34,38,68,4.6,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
553,2019-04-03,04:00,0.0,1001.6,1002.0,1001.6,-9999,28.8,16.3,29.6,28.7,16.5,16.2,47,45,47,74,5.4,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
554,2019-04-03,08:00,0.0,1001.2,1001.2,1000.7,-9999,26.7,17.4,27.2,26.7,17.4,17.1,57,54,57,65,7.0,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
555,2019-04-03,12:00,0.0,1004.4,1004.4,1003.7,792,27.9,16.2,27.9,25.9,16.7,15.9,57,49,49,59,8.0,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
556,2019-04-03,16:00,0.0,1003.7,1004.4,1003.7,2991,33.9,16.2,34.2,32.8,16.7,15.7,37,34,35,70,8.0,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
557,2019-04-03,20:00,0.0,999.1,999.9,999.1,1429,34.5,16.1,35.2,34.0,16.7,15.8,35,33,33,38,6.0,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
558,2019-04-04,00:00,0.0,1000.3,1000.3,999.4,-9999,30.8,17.3,31.9,30.8,17.3,16.6,44,40,44,53,7.1,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
559,2019-04-04,04:00,0.0,1001.8,1002.2,1001.8,-9999,28.4,17.5,28.9,28.3,17.6,17.5,52,50,52,78,5.8,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
560,2019-04-04,08:00,0.0,1001.2,1001.2,1000.9,-9999,27.0,19.1,27.4,27.0,19.2,19.1,62,61,62,55,8.1,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
561,2019-04-04,12:00,0.0,1003.6,1003.6,1002.9,407,26.4,19.2,26.5,25.7,19.4,19.2,67,65,65,52,8.1,3.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
562,2019-04-04,16:00,0.0,1002.8,1003.6,1002.7,2387,31.9,18.2,33.0,31.0,18.9,18.1,48,42,44,31,9.2,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
563,2019-04-04,20:00,0.0,998.8,999.5,998.8,1164,34.1,16.8,34.7,33.1,17.2,16.2,38,34,36,63,7.1,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
564,2019-04-05,00:00,0.0,1000.1,1000.1,999.3,-9999,30.2,17.7,30.9,30.1,17.7,17.5,48,45,47,71,4.0,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
565,2019-04-05,04:00,0.0,1001.9,1002.4,1001.9,-9999,28.6,18.5,29.3,28.5,18.5,18.0,54,51,54,67,6.6,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
566,2019-04-05,08:00,0.0,1001.0,1001.0,1000.8,-9999,25.9,18.3,26.5,25.9,18.5,18.1,63,61,63,56,7.6,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
567,2019-04-05,12:00,0.0,1004.1,1004.1,1003.0,653,27.0,18.7,27.0,25.4,19.0,18.6,67,61,61,50,7.9,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
568,2019-04-05,16:00,0.0,1003.2,1004.3,1003.1,3038,32.1,17.9,33.1,31.5,18.2,17.4,44,41,43,84,9.6,3.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
569,2019-04-05,20:00,0.0,999.1,999.7,999.1,1682,34.3,15.7,35.3,34.1,16.4,15.5,34,32,33,63,9.9,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
570,2019-04-06,00:00,0.0,1001.2,1001.2,1000.3,-9999,29.6,17.5,30.2,29.5,17.6,17.0,49,45,48,61,4.8,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
571,2019-04-06,04:00,0.0,1002.4,1002.8,1002.4,-9999,26.9,18.2,27.6,26.9,18.2,18.0,59,56,59,93,3.9,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
572,2019-04-06,08:00,0.0,1001.4,1001.5,1001.2,-9999,26.2,19.5,26.3,26.0,19.5,18.8,66,64,66,56,6.4,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
573,2019-04-06,12:00,0.0,1004.3,1004.3,1003.5,1035,27.7,17.0,27.7,26.3,17.9,17.0,60,52,52,42,10.8,5.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
574,2019-04-06,16:00,0.0,1003.1,1004.0,1003.1,3304,33.8,15.9,34.5,32.9,16.7,15.8,37,33,34,44,9.9,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
575,2019-04-06,20:00,0.0,999.4,1000.2,999.4,1854,35.0,15.3,36.5,34.7,16.1,14.8,32,29,31,42,6.9,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
576,2019-04-07,00:00,0.0,1000.7,1000.7,999.9,-9999,30.9,17.1,32.3,30.9,17.1,15.9,43,37,43,54,6.0,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
577,2019-04-07,04:00,0.0,1002.0,1002.7,1002.0,-9999,28.8,17.5,29.2,28.8,17.6,17.4,51,49,51,51,5.3,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
578,2019-04-07,08:00,0.0,1001.8,1001.8,1001.3,-9999,25.6,18.9,26.4,25.6,19.2,18.9,66,64,66,60,9.2,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
579,2019-04-07,12:00,0.0,1005.2,1005.2,1004.4,1151,27.9,18.7,27.9,25.9,18.9,18.5,65,58,58,48,9.0,3.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
580,2019-04-07,16:00,0.0,1003.9,1004.9,1003.9,3354,33.4,16.5,34.3,32.6,17.6,16.5,40,36,36,48,7.8,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
581,2019-04-07,20:00,0.0,999.1,999.9,999.1,1621,35.9,15.5,36.3,34.1,16.0,15.0,32,29,30,54,6.7,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
582,2019-04-08,00:00,0.0,1001.5,1001.5,1000.5,-9999,31.5,15.9,32.5,31.3,16.1,14.9,40,35,39,68,4.4,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
583,2019-04-08,04:00,0.0,1003.4,1003.8,1003.4,-9999,28.9,18.5,29.5,28.9,18.5,18.0,53,50,53,54,5.8,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
584,2019-04-08,08:00,0.0,1001.6,1001.6,1001.3,-9999,25.9,18.6,26.7,25.9,18.9,18.6,64,63,64,48,8.4,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
585,2019-04-08,12:00,0.0,1004.8,1004.8,1004.2,946,27.3,18.5,27.3,25.6,18.8,18.4,65,59,59,58,8.2,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
586,2019-04-08,16:00,0.0,1003.3,1004.2,1003.3,3542,34.5,16.8,34.5,32.2,17.9,16.5,42,35,35,69,7.4,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
587,2019-04-08,20:00,0.0,998.9,999.4,998.8,1751,35.2,15.9,35.9,34.4,16.5,15.5,33,31,32,36,6.2,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
588,2019-04-09,00:00,0.0,1001.7,1001.7,1000.5,-9999,31.8,17.2,32.7,31.8,17.2,15.7,42,36,42,58,6.8,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
589,2019-04-09,04:00,0.0,1003.3,1003.6,1003.3,-9999,29.3,18.8,29.5,28.9,19.0,18.8,55,53,53,71,2.8,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
590,2019-04-09,08:00,0.0,1002.1,1002.1,1001.8,-9999,27.4,18.6,27.8,27.4,18.7,18.4,59,57,59,52,5.0,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
591,2019-04-09,12:00,0.0,1005.0,1005.0,1004.1,995,28.0,18.9,28.3,26.9,19.4,18.9,62,57,58,79,6.5,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
592,2019-04-09,16:00,0.0,1003.2,1004.1,1003.2,1898,32.7,17.6,32.9,31.2,18.5,17.3,44,40,41,86,5.0,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
593,2019-04-09,20:00,0.0,999.1,999.7,999.1,1418,33.4,16.8,35.3,32.9,17.3,16.4,39,34,37,56,5.9,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
594,2019-04-10,00:00,0.0,1001.0,1001.0,1000.3,-9999,30.3,18.4,31.2,30.3,18.4,18.0,49,45,49,140,4.2,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
595,2019-04-10,04:00,0.0,1002.5,1002.8,1002.5,-9999,27.3,19.6,27.9,27.3,19.6,19.4,63,60,63,114,3.6,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
596,2019-04-10,08:00,0.0,1001.7,1001.7,1001.4,-9999,26.2,19.8,26.4,26.1,19.9,19.8,68,67,68,116,3.1,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
597,2019-04-10,12:00,0.0,1004.5,1004.5,1003.5,518,27.5,18.0,27.5,26.4,18.9,17.9,63,56,56,61,6.5,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
598,2019-04-10,16:00,0.0,1003.4,1004.4,1003.4,2736,32.8,18.1,33.3,30.9,18.9,17.8,47,40,42,44,9.0,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
599,2019-04-10,20:00,0.0,998.9,999.7,998.9,1533,33.7,17.1,35.6,33.6,17.5,16.4,37,33,37,62,5.6,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
600,2019-04-11,00:00,0.0,999.9,999.9,999.2,-9999,31.5,16.9,32.1,31.5,17.0,16.7,42,40,42,136,3.0,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
601,2019-04-11,04:00,0.0,1001.2,1001.4,1001.2,-9999,28.9,18.8,29.3,28.8,18.8,18.5,55,52,54,92,3.8,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
602,2019-04-11,08:00,0.0,1000.6,1000.7,1000.6,-9999,27.5,19.8,27.9,27.5,19.8,19.1,63,59,63,46,5.3,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
603,2019-04-11,12:00,0.0,1003.5,1003.5,1002.4,1360,28.9,18.7,29.7,27.1,19.4,18.7,62,53,54,58,9.3,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
604,2019-04-11,16:00,0.0,1004.0,1004.8,1004.0,1046,28.3,22.3,29.8,27.5,22.4,19.1,71,53,70,134,6.8,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
605,2019-04-11,20:00,0.0,999.0,1000.0,998.9,2135,34.1,18.0,34.7,33.7,18.8,17.6,40,38,39,72,7.8,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
606,2019-04-12,00:00,0.0,1000.8,1000.8,999.8,-9999,30.1,18.9,30.8,30.0,18.9,18.7,51,48,51,89,4.8,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
607,2019-04-12,04:00,0.0,1001.9,1002.3,1001.9,-9999,28.7,19.2,29.1,28.7,19.2,19.0,57,55,57,84,5.0,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
608,2019-04-12,08:00,0.0,1001.4,1001.5,1001.2,-9999,27.3,20.2,27.7,27.3,20.2,20.0,65,63,65,56,8.6,4.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
609,2019-04-12,12:00,0.0,1003.7,1003.7,1003.1,955,28.7,20.5,28.7,26.5,20.6,20.2,69,61,61,48,8.8,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
610,2019-04-12,16:00,0.0,1003.2,1004.0,1003.2,2833,34.1,19.7,34.4,32.0,20.2,19.2,48,43,43,43,9.1,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
611,2019-04-12,20:00,0.0,998.4,999.3,998.4,1803,34.6,17.1,35.8,34.0,18.4,17.1,38,35,35,53,8.6,3.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
612,2019-04-13,00:00,0.0,1000.4,1000.4,999.6,-9999,30.7,19.1,31.5,30.7,19.1,18.5,50,46,50,49,6.7,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
613,2019-04-13,04:00,0.0,1002.3,1002.7,1002.3,-9999,28.3,20.0,29.1,28.3,20.0,19.8,61,57,61,71,4.5,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
614,2019-04-13,08:00,0.0,1001.3,1001.3,1001.0,-9999,26.9,20.5,27.3,26.9,20.5,20.3,68,66,68,69,5.2,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
615,2019-04-13,12:00,0.0,1004.0,1004.0,1003.4,805,28.9,19.8,28.9,27.0,20.2,19.8,66,58,58,44,9.2,4.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
616,2019-04-13,16:00,0.0,1002.3,1003.2,1002.3,3400,34.9,18.7,35.0,33.4,19.6,18.4,44,38,39,50,11.1,3.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
617,2019-04-13,20:00,0.0,997.8,998.6,997.8,1987,35.6,16.5,36.1,34.3,17.8,16.2,37,31,32,38,9.2,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
618,2019-04-14,00:00,0.0,999.0,999.0,998.5,-9999,31.5,17.8,32.4,31.5,17.8,17.4,44,41,44,68,6.6,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
619,2019-04-14,04:00,0.0,1001.1,1001.1,1000.8,-9999,28.5,18.7,28.8,28.4,18.7,18.5,55,54,55,57,3.9,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
620,2019-04-14,08:00,0.0,1000.3,1000.4,1000.2,-9999,26.8,20.5,27.4,26.8,20.6,20.5,68,67,68,54,8.6,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
621,2019-04-14,12:00,0.0,1002.8,1002.8,1001.9,1039,28.5,20.1,28.5,26.9,20.4,20.0,67,60,60,39,11.0,5.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
622,2019-04-14,16:00,0.0,1002.2,1003.0,1002.2,2310,32.9,18.0,33.9,32.4,18.7,17.8,43,39,41,74,8.0,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
623,2019-04-14,20:00,0.0,997.2,998.6,997.2,1965,34.9,17.2,36.0,34.7,17.5,16.6,35,33,35,37,7.3,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
624,2019-04-15,00:00,0.0,1000.0,1000.0,998.3,-9999,30.6,19.1,32.2,30.6,19.1,18.3,50,44,50,129,6.4,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
625,2019-04-15,04:00,0.0,1002.1,1002.4,1002.0,-9999,29.1,18.7,29.5,28.9,20.5,18.6,60,53,53,63,10.8,4.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
626,2019-04-15,08:00,0.0,1001.0,1001.0,1000.8,-9999,26.5,19.9,27.0,26.5,20.3,19.9,67,66,67,55,10.3,3.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
627,2019-04-15,12:00,0.0,1004.0,1004.0,1003.0,932,28.9,19.4,28.9,26.4,19.7,19.2,66,57,57,55,9.3,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
628,2019-04-15,16:00,0.0,1003.3,1004.0,1003.3,2404,32.4,18.7,33.0,30.9,19.5,18.7,49,44,44,53,9.4,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
629,2019-04-15,20:00,0.0,999.1,999.8,999.1,2158,32.4,19.2,34.6,32.3,19.5,18.3,46,39,46,56,8.8,4.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
630,2019-04-16,00:00,0.0,1001.5,1001.5,1000.4,-9999,30.0,19.7,30.1,29.9,20.2,19.7,56,54,54,68,5.7,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
631,2019-04-16,04:00,0.0,1003.0,1003.5,1003.0,-9999,27.2,21.0,28.0,27.2,21.0,20.6,69,64,69,84,4.5,1.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
632,2019-04-16,08:00,0.0,1002.2,1002.2,1001.8,-9999,27.1,20.5,27.1,26.3,21.2,20.5,74,67,67,62,6.1,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
633,2019-04-16,12:00,0.0,1004.5,1004.5,1003.7,789,27.6,20.1,27.6,25.0,20.8,19.8,74,64,64,66,6.9,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
634,2019-04-16,16:00,0.0,1003.5,1004.6,1003.5,2555,33.2,17.4,33.8,31.8,18.3,16.9,44,38,39,53,8.2,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
635,2019-04-16,20:00,0.0,998.2,999.1,998.2,1917,34.2,16.9,35.7,33.6,17.4,16.2,36,33,36,71,8.1,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
636,2019-04-17,00:00,0.0,1001.2,1001.2,1000.2,-9999,31.1,17.7,31.5,31.1,17.7,17.2,45,42,45,67,6.8,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
637,2019-04-17,04:00,0.0,1002.5,1002.9,1002.5,-9999,26.7,20.8,27.6,26.7,20.8,20.7,70,66,70,82,5.2,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
638,2019-04-17,08:00,0.0,1000.7,1000.8,1000.6,-9999,26.0,19.8,26.1,25.8,19.8,19.3,69,67,69,61,6.2,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
639,2019-04-17,12:00,0.0,1003.1,1003.1,1002.1,641,28.2,20.1,28.2,26.2,20.6,19.8,71,62,62,77,5.0,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
640,2019-04-17,16:00,0.0,1002.5,1003.2,1002.5,2833,33.9,17.9,33.9,31.9,19.5,17.9,46,39,39,58,7.7,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
641,2019-04-17,20:00,0.0,998.0,999.0,998.0,1269,32.8,18.4,33.5,32.6,18.8,18.1,44,41,42,71,6.8,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
642,2019-04-18,00:00,0.0,999.8,999.8,998.8,-9999,30.5,19.0,30.9,30.5,19.0,18.8,50,49,50,103,3.1,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
643,2019-04-18,04:00,0.0,1001.3,1002.0,1001.3,-9999,28.4,19.5,29.0,28.4,19.5,19.2,59,56,59,89,4.1,1.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
644,2019-04-18,08:00,0.0,999.6,999.8,999.5,-9999,26.7,20.5,27.2,26.7,20.5,20.2,69,66,69,69,6.1,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
645,2019-04-18,12:00,0.0,1002.7,1002.7,1002.1,1013,28.6,20.1,28.6,26.7,20.6,20.0,68,60,60,51,7.6,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
646,2019-04-18,16:00,0.0,1001.7,1002.7,1001.7,2534,33.7,18.4,34.8,32.9,19.1,17.8,42,38,40,80,9.3,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
647,2019-04-18,20:00,0.0,996.1,997.2,996.1,1748,35.9,18.0,36.1,34.4,18.5,17.0,39,34,35,38,5.4,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
648,2019-04-19,00:00,0.2,1000.7,1000.7,999.4,-9999,25.8,21.7,30.0,25.8,21.7,19.1,78,52,78,73,7.2,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
649,2019-04-19,04:00,0.0,1001.7,1001.9,1001.7,-9999,26.1,20.9,26.7,26.0,20.9,20.3,73,68,73,53,3.8,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
650,2019-04-19,08:00,0.0,1001.2,1001.2,1001.1,-9999,26.0,20.9,26.2,26.0,21.0,20.9,74,73,74,36,6.0,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
651,2019-04-19,12:00,0.0,1004.1,1004.1,1003.1,610,27.3,20.5,27.7,25.9,21.0,20.5,74,66,66,44,7.3,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
652,2019-04-19,16:00,0.0,1002.9,1003.8,1002.9,3219,34.8,17.9,35.3,32.1,19.3,17.8,46,36,37,57,8.1,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
653,2019-04-19,20:00,0.0,997.2,998.3,997.2,1156,35.7,17.1,36.7,34.4,17.1,16.0,34,30,33,95,7.4,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
654,2019-04-20,00:00,0.0,999.6,999.6,998.5,-9999,30.6,18.8,31.4,30.5,19.3,18.7,50,47,50,74,4.9,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
655,2019-04-20,04:00,0.0,1001.6,1002.1,1001.6,-9999,28.3,19.6,28.4,28.0,20.2,19.4,62,58,59,117,2.2,0.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
656,2019-04-20,08:00,0.0,1001.8,1001.8,1001.2,-9999,27.2,19.1,27.6,27.2,19.5,19.0,62,61,61,57,9.3,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
657,2019-04-20,12:00,0.0,1004.6,1004.6,1004.0,783,28.4,19.6,28.4,26.7,19.7,19.2,64,59,59,47,9.4,4.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
658,2019-04-20,16:00,0.0,1003.2,1004.2,1003.1,3363,33.7,17.7,34.7,32.7,18.5,17.4,43,38,39,67,8.4,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
659,2019-04-20,20:00,0.0,999.1,999.8,999.1,930,33.6,17.4,34.0,33.0,18.0,17.3,41,38,38,75,7.3,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
660,2019-04-21,00:00,0.0,999.6,999.6,999.1,-9999,31.4,18.1,31.7,31.4,18.2,18.0,45,44,45,53,6.6,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
661,2019-04-21,04:00,0.0,1002.0,1002.0,1001.8,-9999,28.3,19.2,28.8,28.2,19.5,19.1,58,57,58,65,8.1,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
662,2019-04-21,08:00,0.0,1001.2,1001.2,1001.0,-9999,26.4,19.5,26.7,26.4,19.7,19.3,66,65,66,51,8.5,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
663,2019-04-21,12:00,0.0,1003.7,1003.7,1003.1,863,27.4,20.6,27.4,25.4,21.0,20.4,75,67,67,53,5.7,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
664,2019-04-21,16:00,0.0,1003.4,1004.2,1003.4,1426,30.8,19.3,31.6,29.4,20.0,19.1,55,49,50,44,8.2,3.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
665,2019-04-21,20:00,0.0,999.4,1000.1,999.4,1433,32.6,18.9,33.0,31.4,19.5,18.8,48,44,44,35,7.6,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
666,2019-04-22,00:00,0.0,1000.2,1000.3,999.5,-9999,30.1,18.5,30.8,30.1,18.5,18.3,50,47,50,43,6.8,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
667,2019-04-22,04:00,0.0,1002.0,1002.2,1002.0,-9999,28.0,19.9,28.4,28.0,19.9,19.2,62,58,62,50,6.5,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
668,2019-04-22,08:00,0.0,1000.9,1001.0,1000.9,-9999,26.1,20.4,26.5,26.1,20.4,20.2,71,68,71,59,5.8,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
669,2019-04-22,12:00,0.0,1003.5,1003.5,1002.9,875,27.7,19.0,28.0,25.7,19.7,19.0,69,59,59,54,8.9,4.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
