,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
433,2019-03-14,04:00,0.0,1004.6,1004.6,1004.2,0,26.7,22.6,27.1,26.7,22.6,22.5,78,76,78,77,3.5,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
434,2019-03-14,08:00,0.0,1004.8,1004.8,1004.3,0,26.2,23.1,26.3,26.1,23.1,22.8,83,82,83,73,5.5,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
435,2019-03-14,12:00,0.0,1006.8,1006.8,1006.1,760,27.0,23.3,27.3,26.3,23.6,23.1,84,79,80,81,6.4,3.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
436,2019-03-14,16:00,0.0,1006.0,1007.0,1006.0,3067,32.0,23.2,32.4,30.3,23.6,22.0,65,57,60,53,5.9,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
437,2019-03-14,20:00,0.0,1000.8,1002.0,1000.7,2279,32.7,21.4,32.9,32.2,22.2,20.7,54,49,51,77,6.6,2.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
438,2019-03-15,00:00,0.0,1002.1,1002.1,1001.4,0,29.2,23.2,29.6,29.0,23.6,23.1,71,69,70,58,3.8,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
439,2019-03-15,04:00,0.0,1003.6,1004.2,1003.6,0,27.4,22.8,27.8,27.3,22.9,22.8,76,74,76,51,2.2,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
440,2019-03-15,08:00,0.0,1003.6,1003.6,1003.2,0,26.3,23.2,26.9,26.2,23.3,22.8,83,79,83,72,2.2,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
441,2019-03-15,12:00,0.0,1006.4,1006.4,1005.1,293,28.0,24.0,28.0,27.4,24.3,23.9,81,79,79,103,3.0,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
442,2019-03-15,16:00,29.2,1007.8,1008.4,1007.1,157,23.2,22.1,28.5,22.9,23.6,21.6,94,70,94,84,14.3,3.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
443,2019-03-15,20:00,0.0,1002.4,1003.6,1002.4,719,25.5,23.0,25.5,24.8,23.3,22.5,89,85,86,17,4.3,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
444,2019-03-16,00:00,0.0,1003.8,1003.8,1002.8,0,24.2,22.4,24.7,24.2,22.7,22.3,90,88,90,11,2.6,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
445,2019-03-16,04:00,0.0,1005.5,1006.4,1005.5,0,24.3,22.8,24.5,24.2,22.9,22.7,91,90,91,348,1.8,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
446,2019-03-16,08:00,0.0,1004.4,1004.5,1004.3,0,24.4,22.5,24.4,24.0,22.6,22.4,91,89,89,55,1.8,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
447,2019-03-16,12:00,0.0,1006.5,1006.5,1005.3,589,26.0,21.7,26.1,24.5,22.4,21.7,86,77,77,41,4.5,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
448,2019-03-16,16:00,0.0,1005.7,1006.7,1005.6,3000,31.6,22.4,31.7,29.7,23.2,21.5,65,58,58,91,6.2,2.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
449,2019-03-16,20:00,0.0,1000.9,1002.4,1000.9,901,29.4,23.6,29.6,28.5,23.6,21.2,74,62,71,319,7.3,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
450,2019-03-17,00:00,0.0,1003.0,1003.0,1002.1,0,28.0,24.5,29.2,28.0,24.5,22.9,81,69,81,103,3.4,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
451,2019-03-17,04:00,0.0,1005.0,1005.7,1005.0,0,26.7,24.1,26.9,26.7,24.2,24.0,86,85,86,104,3.9,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
452,2019-03-17,08:00,0.0,1003.8,1003.9,1003.7,0,26.3,24.2,26.4,26.2,24.2,24.1,89,88,88,91,3.0,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
453,2019-03-17,12:00,0.0,1006.3,1006.3,1005.4,908,28.7,24.5,28.7,26.4,24.6,23.6,87,78,78,104,2.8,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
454,2019-03-17,16:00,0.0,1005.5,1006.6,1005.5,2577,31.4,22.3,32.0,30.3,23.7,21.5,64,55,58,42,5.2,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
455,2019-03-17,20:00,0.6,1001.7,1002.5,1001.5,1735,32.5,22.6,32.6,25.9,25.7,21.7,86,54,56,102,9.6,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
456,2019-03-18,00:00,0.0,1003.0,1003.0,1002.1,0,27.3,22.9,27.6,27.2,23.5,22.9,79,77,77,63,1.8,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
457,2019-03-18,04:00,0.0,1004.4,1004.5,1004.4,0,26.9,22.9,27.3,26.6,22.9,22.5,79,76,79,59,1.8,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
458,2019-03-18,08:00,0.0,1003.8,1003.8,1003.6,0,26.0,22.7,26.5,26.0,23.0,22.6,82,80,82,60,2.1,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
459,2019-03-18,12:00,0.0,1006.3,1006.3,1005.7,724,28.2,22.8,28.3,27.0,23.1,22.6,79,72,73,54,3.8,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
460,2019-03-18,16:00,0.0,1004.9,1006.0,1004.9,2673,32.2,19.8,33.4,31.6,22.8,19.7,58,45,48,62,5.5,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
461,2019-03-18,20:00,0.0,1000.6,1001.2,1000.6,1539,32.9,20.7,34.4,32.6,21.9,20.1,53,45,49,43,4.9,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
462,2019-03-19,00:00,0.0,1002.1,1002.1,1001.3,0,29.8,22.1,30.1,29.0,22.6,22.1,68,63,64,69,3.8,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
463,2019-03-19,04:00,0.0,1004.4,1004.4,1004.2,0,27.8,22.8,28.2,27.5,23.0,22.8,76,73,74,55,1.8,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
464,2019-03-19,08:00,0.0,1002.8,1003.1,1002.8,0,26.1,22.7,26.7,25.9,23.3,22.6,86,79,81,58,1.4,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
465,2019-03-19,12:00,0.0,1005.2,1005.2,1004.3,475,27.9,22.4,27.9,27.4,23.0,22.3,76,72,72,57,5.0,2.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
466,2019-03-19,16:00,0.0,1004.3,1005.2,1004.3,1944,32.4,21.6,33.3,31.6,23.3,21.3,59,51,53,63,5.3,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
467,2019-03-19,20:00,0.0,1001.1,1001.2,1000.8,1048,29.4,23.9,30.2,28.6,24.6,23.7,78,69,72,342,5.0,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
468,2019-03-20,00:00,0.0,1003.0,1003.0,1002.1,0,27.1,23.4,27.5,26.8,23.8,23.3,83,78,80,54,3.0,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
469,2019-03-20,04:00,0.0,1004.3,1004.8,1004.3,0,26.9,24.0,27.3,26.8,24.0,23.5,84,80,84,77,1.9,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
470,2019-03-20,08:00,0.0,1003.6,1003.8,1003.5,0,25.1,23.3,26.1,25.1,23.7,23.1,90,85,90,85,2.5,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
471,2019-03-20,12:00,0.0,1005.3,1005.3,1004.6,1027,28.4,23.8,28.5,25.4,24.5,23.2,91,74,76,341,1.8,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
472,2019-03-20,16:00,0.0,1004.4,1005.6,1004.4,3737,33.7,21.9,33.7,32.6,23.7,21.3,57,50,50,55,5.4,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
473,2019-03-20,20:00,0.0,1001.5,1001.8,1001.2,275,27.4,24.0,27.7,27.3,24.0,23.0,82,76,82,45,8.9,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
474,2019-03-21,00:00,0.0,1003.4,1003.4,1002.6,0,27.3,23.0,27.7,27.3,23.1,22.4,78,73,78,52,3.8,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
475,2019-03-21,04:00,0.0,1005.5,1005.7,1005.4,0,26.9,23.3,27.2,26.8,23.3,22.7,81,77,81,94,4.5,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
476,2019-03-21,08:00,0.0,1003.7,1003.8,1003.7,0,26.9,24.1,26.9,26.7,24.5,24.1,88,85,85,86,3.5,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
477,2019-03-21,12:00,0.0,1005.9,1005.9,1005.0,417,27.5,24.5,27.5,26.9,24.7,24.4,87,83,84,121,2.8,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
478,2019-03-21,16:00,0.0,1005.0,1006.0,1005.0,1626,32.1,24.0,32.1,30.7,24.7,22.8,68,61,62,333,4.6,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
479,2019-03-21,20:00,0.4,1003.3,1003.4,1002.6,228,25.1,23.5,25.1,24.2,23.6,23.0,93,91,91,357,5.3,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
480,2019-03-22,00:00,0.8,1005.3,1005.4,1004.6,0,24.9,23.1,25.5,24.9,23.7,23.1,90,89,90,205,5.1,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
481,2019-03-22,04:00,0.2,1005.6,1006.0,1005.5,0,24.8,22.9,25.0,24.5,23.2,22.9,91,89,89,104,4.2,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
482,2019-03-22,08:00,0.0,1004.0,1004.2,1004.0,0,24.7,22.8,24.7,24.6,22.9,22.8,90,89,89,86,3.6,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
483,2019-03-22,12:00,0.0,1006.7,1006.7,1005.7,506,26.1,23.5,26.2,25.4,23.8,22.9,87,85,85,51,3.7,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
484,2019-03-22,16:00,0.0,1006.2,1007.1,1006.2,2164,31.1,23.6,31.4,29.4,24.5,22.6,71,62,64,358,4.1,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
485,2019-03-22,20:00,0.0,1002.2,1002.5,1002.1,708,30.4,23.6,31.6,30.4,23.7,22.9,67,61,67,166,5.1,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
486,2019-03-23,00:00,0.0,1004.0,1004.0,1003.1,0,27.1,24.9,27.6,26.6,25.6,24.8,91,86,88,157,3.0,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
487,2019-03-23,04:00,0.0,1005.3,1005.8,1005.3,0,26.6,24.4,27.0,26.6,24.6,24.4,88,86,88,100,3.6,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
488,2019-03-23,08:00,0.0,1004.9,1004.9,1004.7,0,26.2,24.2,26.2,26.1,24.4,24.2,90,89,89,86,2.5,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
489,2019-03-23,12:00,0.0,1006.7,1006.7,1006.2,1007,28.4,24.6,28.5,26.7,24.9,24.4,89,80,80,72,4.3,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
490,2019-03-23,16:00,0.0,1006.3,1007.2,1006.3,2435,32.1,23.1,32.5,31.2,24.5,22.9,66,58,59,76,5.3,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
491,2019-03-23,20:00,8.8,1002.6,1003.4,1002.6,584,25.8,22.8,32.5,24.7,25.2,21.3,86,58,83,173,6.5,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
492,2019-03-24,00:00,0.0,1004.6,1004.6,1003.8,0,27.9,23.0,28.5,27.6,23.4,22.8,77,72,75,70,2.9,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
493,2019-03-24,04:00,0.0,1006.3,1006.4,1006.3,0,27.7,23.5,28.1,27.7,23.7,23.5,79,76,78,79,3.4,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
494,2019-03-24,08:00,0.0,1004.8,1004.8,1004.4,0,26.6,24.1,26.6,26.4,24.1,23.8,87,85,86,75,2.5,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
495,2019-03-24,12:00,0.0,1007.5,1007.5,1006.3,526,27.6,23.3,27.6,26.6,23.7,22.7,81,78,78,86,4.1,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
496,2019-03-24,16:00,0.0,1005.9,1007.5,1005.9,2963,31.6,23.7,32.5,30.0,25.0,23.0,69,60,63,93,6.0,2.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
497,2019-03-24,20:00,2.8,1003.0,1003.3,1002.7,406,26.8,24.5,26.8,25.3,24.5,22.6,89,81,87,294,5.7,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
498,2019-03-25,00:00,0.0,1004.8,1004.8,1004.1,0,27.1,23.8,27.2,26.6,23.9,23.6,84,81,82,68,2.8,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
499,2019-03-25,04:00,0.0,1005.8,1006.1,1005.8,0,26.5,23.9,27.0,26.5,24.4,23.9,86,85,86,114,3.6,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
500,2019-03-25,08:00,0.0,1004.3,1004.6,1004.3,0,25.7,23.5,25.9,25.6,23.6,23.3,88,87,88,193,3.6,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
501,2019-03-25,12:00,0.2,1007.1,1007.1,1006.0,214,25.4,24.1,25.5,24.6,24.3,23.5,94,93,93,322,1.7,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
502,2019-03-25,16:00,2.2,1006.5,1007.4,1006.5,287,23.8,21.9,23.9,23.3,22.0,21.8,92,89,89,114,3.1,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
503,2019-03-25,20:00,0.0,1003.0,1003.5,1003.0,941,27.1,23.5,27.1,26.3,23.7,23.0,84,80,81,75,3.2,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
504,2019-03-26,00:00,0.0,1003.4,1003.5,1003.3,0,26.0,23.5,26.5,25.9,23.5,23.3,86,83,86,49,3.0,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
505,2019-03-26,04:00,0.0,1004.8,1005.0,1004.8,0,25.2,23.1,25.3,24.9,23.2,23.0,89,88,88,69,2.5,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
506,2019-03-26,08:00,0.0,1003.2,1003.4,1003.2,0,24.3,22.2,24.8,24.3,22.4,22.1,88,85,88,62,3.1,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
507,2019-03-26,12:00,0.0,1005.6,1005.6,1005.0,1125,27.9,23.0,27.9,25.3,23.8,22.9,87,75,75,68,4.5,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
508,2019-03-26,16:00,0.0,1004.9,1005.9,1004.9,3450,31.3,23.3,31.6,29.6,24.3,22.6,69,62,62,104,5.7,2.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
509,2019-03-26,20:00,0.0,1000.2,1000.7,1000.1,1251,32.1,22.4,33.7,31.6,22.7,20.4,57,48,57,56,3.8,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
510,2019-03-27,00:00,0.0,1002.5,1002.5,1001.7,0,28.2,22.8,28.7,28.2,23.2,22.8,73,71,73,54,4.8,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
511,2019-03-27,04:00,0.0,1003.9,1004.0,1003.7,0,26.9,22.2,27.2,26.6,22.4,22.1,76,74,75,60,4.0,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
512,2019-03-27,08:00,0.0,1003.3,1003.3,1003.2,0,25.9,22.8,26.3,25.8,22.9,22.7,83,81,83,73,3.7,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
513,2019-03-27,12:00,0.0,1005.7,1005.7,1004.8,1065,28.4,23.0,28.5,26.7,23.2,22.6,79,72,72,63,5.5,2.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
514,2019-03-27,16:00,0.0,1005.1,1005.9,1005.0,2932,32.0,23.3,32.5,31.2,24.0,22.5,62,58,60,101,7.2,2.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
515,2019-03-27,20:00,0.0,1000.6,1001.3,1000.6,2010,33.1,22.5,34.1,32.6,23.4,21.1,55,49,54,82,5.8,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
516,2019-03-28,00:00,0.0,1003.5,1003.5,1002.4,0,30.0,23.2,30.4,29.9,23.2,22.9,67,65,67,78,3.9,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
517,2019-03-28,04:00,0.0,1004.5,1005.1,1004.5,0,28.2,23.8,28.6,28.2,23.8,23.5,77,74,77,72,3.9,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
518,2019-03-28,08:00,0.0,1003.2,1003.4,1003.2,0,26.9,23.0,27.1,26.9,23.2,23.0,80,79,79,80,4.9,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
519,2019-03-28,12:00,0.2,1006.4,1006.4,1005.6,521,27.3,23.2,27.6,26.7,23.9,22.9,83,77,78,66,5.1,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
520,2019-03-28,16:00,0.0,1004.7,1006.0,1004.7,3095,33.3,22.7,33.4,31.8,23.9,22.3,61,54,54,55,7.1,2.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
521,2019-03-28,20:00,0.0,1001.2,1001.3,1001.0,943,29.8,23.6,30.1,29.7,23.7,22.2,70,63,70,78,6.7,3.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
522,2019-03-29,00:00,0.0,1003.9,1003.9,1003.0,0,28.3,23.9,28.6,28.3,24.1,23.8,77,76,77,84,2.9,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
523,2019-03-29,04:00,0.0,1005.5,1006.2,1005.5,0,28.0,23.7,28.2,27.8,23.8,23.5,78,76,78,82,2.3,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
524,2019-03-29,08:00,0.0,1004.1,1004.1,1003.7,0,27.5,24.8,27.5,27.3,25.0,24.7,87,85,85,124,3.5,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
525,2019-03-29,12:00,7.0,1006.2,1006.2,1005.3,303,25.3,23.8,25.7,25.1,24.0,23.6,92,89,92,351,3.5,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
526,2019-03-29,16:00,0.6,1007.0,1007.6,1007.0,241,25.1,23.6,25.1,24.4,23.6,23.1,92,91,92,18,4.0,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
527,2019-03-29,20:00,0.0,1003.9,1004.1,1003.6,617,26.2,23.0,26.8,26.1,23.6,23.0,84,81,83,248,8.5,3.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
528,2019-03-30,00:00,3.2,1006.6,1006.6,1005.7,0,24.3,22.9,24.5,24.3,23.2,22.9,92,92,92,251,6.0,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
529,2019-03-30,04:00,0.2,1006.6,1007.5,1006.6,0,24.3,22.9,24.5,24.3,23.0,22.8,92,91,92,250,3.1,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
530,2019-03-30,08:00,0.6,1006.4,1006.4,1005.9,0,23.9,22.7,23.9,23.8,22.8,22.7,94,94,94,357,1.7,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
531,2019-03-30,12:00,0.0,1009.7,1009.8,1008.6,250,24.2,22.5,24.2,23.8,22.6,22.3,92,90,90,45,3.5,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
532,2019-03-30,16:00,0.0,1007.6,1008.5,1007.5,1485,27.3,22.5,27.6,26.3,23.4,22.1,83,73,75,207,4.0,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
533,2019-03-30,20:00,0.0,1004.0,1004.7,1004.0,902,28.7,22.2,28.7,27.9,22.7,20.8,71,63,68,197,3.4,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
534,2019-03-31,00:00,0.0,1005.0,1005.0,1004.7,0,26.8,23.0,27.2,26.8,23.0,22.3,80,75,80,100,2.7,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
535,2019-03-31,04:00,0.0,1005.8,1006.0,1005.6,0,26.3,23.3,26.3,25.8,23.3,22.8,85,82,84,76,2.3,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
536,2019-03-31,08:00,0.0,1004.5,1004.5,1004.4,0,25.3,23.2,25.8,25.3,23.5,23.2,88,86,88,62,1.7,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
537,2019-03-31,12:00,0.0,1007.5,1007.5,1006.4,451,26.8,24.0,26.8,25.9,24.1,23.7,88,85,85,69,2.8,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
538,2019-03-31,16:00,0.0,1006.3,1007.4,1006.3,2026,30.2,23.1,31.1,29.9,23.9,22.4,68,63,66,59,4.6,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
539,2019-03-31,20:00,0.0,1002.4,1003.2,1002.4,1221,29.6,22.8,30.9,29.3,23.5,21.1,69,61,67,100,5.4,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
540,2019-04-01,00:00,0.0,1004.8,1004.8,1003.6,0,27.8,23.4,28.2,27.8,24.0,23.3,79,76,77,69,4.9,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
541,2019-04-01,04:00,0.0,1005.5,1006.1,1005.5,0,26.7,23.9,27.1,26.5,24.0,23.7,85,82,84,81,3.1,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
542,2019-04-01,08:00,0.0,1003.7,1003.8,1003.7,0,25.2,23.6,25.5,24.9,23.7,23.3,91,89,91,50,1.8,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
543,2019-04-01,12:00,0.0,1005.7,1005.7,1004.9,909,27.6,23.6,27.9,26.5,24.4,23.6,86,78,79,76,4.0,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
544,2019-04-01,16:00,0.0,1004.8,1005.8,1004.8,2197,31.3,22.8,32.5,30.7,23.9,22.6,66,57,61,84,6.1,2.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
545,2019-04-01,20:00,0.2,1001.5,1002.4,1001.5,1110,28.8,21.4,31.9,28.7,22.7,21.0,66,55,64,68,9.8,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
546,2019-04-02,00:00,0.0,1002.8,1002.8,1001.8,0,27.1,22.6,28.0,27.0,22.8,22.1,77,71,76,22,1.9,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
547,2019-04-02,04:00,0.4,1004.8,1005.3,1004.8,0,26.8,23.8,27.5,26.8,24.0,23.4,83,79,83,68,2.9,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
548,2019-04-02,08:00,0.0,1003.4,1003.4,1003.1,0,26.4,24.0,26.7,26.3,24.2,23.9,87,86,86,63,2.1,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
549,2019-04-02,12:00,0.0,1005.8,1005.8,1005.0,729,28.4,23.3,28.5,27.6,23.9,23.2,81,73,74,83,5.3,2.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
550,2019-04-02,16:00,0.0,1004.9,1006.1,1004.9,3455,32.8,23.5,32.9,32.0,24.0,22.3,60,56,58,78,7.3,2.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
551,2019-04-02,20:00,1.4,1001.4,1001.9,1001.4,364,26.5,23.6,29.1,26.3,23.6,21.9,85,65,84,115,9.5,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
552,2019-04-03,00:00,0.0,1003.6,1003.6,1002.6,0,27.7,24.0,27.9,27.2,24.1,23.8,82,79,80,42,1.9,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
553,2019-04-03,04:00,0.0,1004.4,1004.8,1004.4,0,27.6,25.0,27.9,27.4,25.1,24.6,86,82,86,136,2.6,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
554,2019-04-03,08:00,0.0,1003.9,1003.9,1003.4,0,27.5,24.3,27.5,27.2,24.4,24.2,84,82,82,101,2.3,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
555,2019-04-03,12:00,0.0,1006.5,1006.5,1005.5,418,28.4,24.9,28.4,27.5,25.0,24.6,85,81,82,149,2.3,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
556,2019-04-03,16:00,0.0,1005.0,1006.4,1005.0,2868,32.6,23.2,33.6,32.2,24.0,21.9,60,53,57,65,5.5,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
557,2019-04-03,20:00,0.0,1001.4,1001.8,1001.4,450,31.7,23.7,32.6,31.5,23.9,22.6,64,55,62,201,6.4,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
558,2019-04-04,00:00,0.0,1004.1,1004.2,1003.2,1,26.4,23.8,27.1,26.4,24.4,23.4,86,81,86,187,6.0,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
