,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1462,2019-09-01,16:00,0.0,1000.1,1001.1,1000.1,3379,31.2,22.8,31.5,30.0,23.6,22.6,68,60,61,107,7.3,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1463,2019-09-01,20:00,0.0,997.3,997.8,997.3,1638,32.1,20.6,32.9,32.1,21.4,20.3,52,49,51,70,7.1,3.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1464,2019-09-02,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1465,2019-09-02,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1466,2019-09-02,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1467,2019-09-02,12:00,0.0,1000.1,-9999.0,-9999.0,641,28.3,21.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,68,45,-9999.0,5.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1468,2019-09-02,16:00,0.0,999.0,999.9,999.0,3381,32.0,22.8,32.3,31.0,23.5,22.1,62,58,58,98,7.9,4.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1469,2019-09-02,20:00,0.0,995.9,996.4,995.9,1646,31.8,22.3,32.6,31.8,23.2,22.1,59,55,57,96,7.8,3.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1470,2019-09-03,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1471,2019-09-03,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1472,2019-09-03,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1473,2019-09-03,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1474,2019-09-03,16:00,0.0,1000.1,1000.7,1000.0,3377,32.2,22.8,32.5,31.2,23.7,22.7,63,58,58,107,6.4,3.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1475,2019-09-03,20:00,0.0,996.5,997.6,996.5,1636,32.1,21.9,33.0,31.9,22.3,20.7,55,49,55,61,8.0,4.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1476,2019-09-04,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1477,2019-09-04,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1478,2019-09-04,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1479,2019-09-04,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1480,2019-09-04,16:00,0.0,1001.4,1002.3,1001.4,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,82,7.7,3.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1481,2019-09-04,20:00,0.0,998.0,998.4,998.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,82,7.6,3.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1482,2019-09-05,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1483,2019-09-05,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1484,2019-09-05,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1485,2019-09-05,12:00,0.0,1003.4,-9999.0,-9999.0,607,27.7,22.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,71,53,-9999.0,4.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1486,2019-09-05,16:00,0.0,1001.5,1002.6,1001.5,3406,31.8,22.9,32.1,30.5,23.3,22.3,64,58,59,87,8.6,3.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1487,2019-09-05,20:00,0.0,999.1,999.1,998.9,1449,31.8,21.6,32.6,31.7,22.1,20.8,55,51,55,90,8.9,4.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1488,2019-09-06,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1489,2019-09-06,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1490,2019-09-06,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1491,2019-09-06,12:00,0.0,1002.6,-9999.0,-9999.0,931,27.7,20.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,67,41,-9999.0,5.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1492,2019-09-06,16:00,0.0,1001.0,1002.1,1001.0,3412,31.4,21.7,32.1,30.4,22.7,21.4,62,55,56,105,8.0,3.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1493,2019-09-06,20:00,0.0,998.8,998.9,998.7,1657,31.9,21.2,32.9,31.8,21.9,20.7,54,50,53,93,7.6,4.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1494,2019-09-07,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1495,2019-09-07,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1496,2019-09-07,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1497,2019-09-07,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1498,2019-09-07,16:00,0.0,1002.0,1003.1,1002.0,3432,32.5,21.3,32.5,31.0,22.9,20.8,61,51,52,76,6.6,2.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1499,2019-09-07,20:00,0.0,998.6,999.0,998.5,1717,32.3,20.6,33.1,32.3,20.9,19.5,50,46,50,96,6.5,3.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1500,2019-09-08,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1501,2019-09-08,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1502,2019-09-08,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1503,2019-09-08,12:00,0.0,1004.3,-9999.0,-9999.0,216,28.1,21.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,68,52,-9999.0,4.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1504,2019-09-08,16:00,0.0,1003.1,1004.1,1003.1,2311,30.9,22.9,32.2,30.8,23.5,21.2,64,53,63,92,6.4,2.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1505,2019-09-08,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1506,2019-09-09,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1507,2019-09-09,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1508,2019-09-09,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1509,2019-09-09,12:00,0.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1510,2019-09-09,16:00,0.0,1002.0,1003.0,1002.0,3438,31.6,22.7,32.4,30.5,23.6,22.5,65,58,59,93,7.0,3.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1511,2019-09-09,20:00,0.0,998.7,999.5,998.7,1586,31.9,20.6,33.1,31.9,21.0,19.8,52,47,52,67,6.5,3.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1512,2019-09-10,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1513,2019-09-10,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1514,2019-09-10,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1515,2019-09-10,12:00,0.0,1002.2,-9999.0,-9999.0,31,28.1,22.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,71,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1516,2019-09-10,16:00,0.0,1000.5,1001.5,1000.5,3292,32.0,22.7,32.2,30.8,23.8,22.3,64,58,58,90,7.9,4.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1517,2019-09-10,20:00,0.0,998.0,998.4,998.0,1509,31.9,21.6,32.7,31.8,21.8,20.5,55,49,55,74,8.5,3.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1518,2019-09-11,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1519,2019-09-11,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1520,2019-09-11,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1521,2019-09-11,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1522,2019-09-11,16:00,0.0,999.9,1000.8,999.9,3450,31.7,23.7,31.9,30.7,23.8,22.5,64,60,62,105,8.4,3.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1523,2019-09-11,20:00,0.0,996.8,997.0,996.8,1583,32.0,21.6,32.9,31.8,21.6,20.5,54,49,54,78,8.0,4.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1524,2019-09-12,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1525,2019-09-12,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1526,2019-09-12,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1527,2019-09-12,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1528,2019-09-12,16:00,0.0,999.4,1000.3,999.4,3479,32.2,21.7,32.6,31.1,22.8,21.0,59,53,54,100,6.9,3.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1529,2019-09-12,20:00,0.0,996.9,997.0,996.8,1607,32.4,20.1,33.7,32.4,21.8,19.8,51,47,48,64,8.8,4.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1530,2019-09-13,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1531,2019-09-13,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1532,2019-09-13,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1533,2019-09-13,12:00,0.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1534,2019-09-13,16:00,0.0,1000.1,1001.0,1000.1,3469,32.9,21.9,33.0,31.8,22.8,21.3,56,52,52,98,7.7,3.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1535,2019-09-13,20:00,0.0,997.7,997.7,997.6,1558,32.3,22.2,33.3,32.3,22.5,21.5,55,51,55,87,8.0,3.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1536,2019-09-14,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1537,2019-09-14,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1538,2019-09-14,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1539,2019-09-14,12:00,0.0,1001.4,-9999.0,-9999.0,-9999,28.3,20.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,62,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1540,2019-09-14,16:00,0.0,999.7,1000.8,999.7,3460,32.7,21.8,32.7,31.1,22.2,21.3,57,53,53,96,6.7,3.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1541,2019-09-14,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1542,2019-09-15,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1543,2019-09-15,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1544,2019-09-15,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1545,2019-09-15,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1546,2019-09-15,16:00,0.0,999.0,1000.3,999.0,3079,32.2,22.6,32.8,31.2,23.6,22.5,61,57,57,103,6.7,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1547,2019-09-15,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1548,2019-09-16,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1549,2019-09-16,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1550,2019-09-16,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1551,2019-09-16,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1552,2019-09-16,16:00,0.0,999.1,1000.2,999.1,3503,31.9,22.7,33.3,31.7,23.8,22.5,60,56,58,112,7.3,3.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1553,2019-09-16,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1554,2019-09-17,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1555,2019-09-17,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1556,2019-09-17,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1557,2019-09-17,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1558,2019-09-17,16:00,0.0,999.3,1000.2,999.3,3399,32.3,22.7,33.1,31.7,23.3,22.1,59,55,57,131,7.3,3.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1559,2019-09-17,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1560,2019-09-18,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1561,2019-09-18,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1562,2019-09-18,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
1563,2019-09-18,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
