,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
482,2019-03-22,08:00,0.0,1007.9,1008.0,1007.8,0,24.1,23.1,24.1,24.0,23.1,22.9,94,93,94,146,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
483,2019-03-22,12:00,0.0,1009.7,1009.7,1008.9,476,25.2,23.0,25.2,24.2,23.1,22.8,92,88,88,124,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
484,2019-03-22,16:00,0.0,1009.7,1010.4,1009.7,1101,28.3,23.5,29.3,28.0,24.2,23.2,78,72,75,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
485,2019-03-22,20:00,0.0,1005.7,1006.1,1005.7,1815,31.2,23.6,31.8,30.4,24.2,22.8,67,61,64,25,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
486,2019-03-23,00:00,0.0,1007.6,1007.6,1006.8,0,26.9,24.6,28.3,26.9,24.9,24.6,88,81,87,181,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
487,2019-03-23,04:00,0.0,1008.8,1009.1,1008.8,0,26.1,24.3,26.2,26.0,24.4,24.3,91,89,90,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
488,2019-03-23,08:00,0.0,1008.3,1008.4,1008.2,0,25.0,23.7,25.1,25.0,23.8,23.7,93,92,92,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
489,2019-03-23,12:00,0.0,1010.3,1010.3,1009.2,564,27.0,24.1,27.1,25.6,24.4,24.0,92,84,84,117,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
490,2019-03-23,16:00,0.0,1009.8,1010.5,1009.8,3471,32.5,24.5,33.8,32.2,25.3,22.6,66,56,63,25,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
491,2019-03-23,20:00,0.0,1005.6,1005.9,1005.5,2156,33.4,21.7,33.9,33.1,23.4,21.7,55,51,51,35,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
492,2019-03-24,00:00,0.0,1007.9,1007.9,1007.0,0,28.9,24.7,29.8,28.9,24.7,24.2,78,72,78,50,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
493,2019-03-24,04:00,0.0,1009.7,1010.2,1009.7,0,26.4,24.4,26.8,26.4,24.7,24.3,89,88,89,161,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
494,2019-03-24,08:00,0.0,1008.1,1008.1,1007.8,0,26.2,24.5,26.3,26.1,24.5,24.4,91,90,90,137,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
495,2019-03-24,12:00,0.2,1011.1,1011.1,1010.3,170,25.2,23.8,25.2,24.8,23.9,22.9,93,89,92,186,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
496,2019-03-24,16:00,0.0,1010.0,1011.3,1010.0,1717,29.6,24.3,29.8,27.9,24.9,24.2,82,73,73,95,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
497,2019-03-24,20:00,0.0,1005.8,1005.9,1005.7,1630,31.3,23.4,32.7,31.2,23.9,22.8,63,58,63,44,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
498,2019-03-25,00:00,0.0,1008.3,1008.3,1007.1,0,28.6,24.2,28.6,28.2,25.1,24.1,83,77,77,51,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
499,2019-03-25,04:00,0.0,1009.2,1010.0,1009.2,0,24.7,23.6,25.1,24.7,24.1,23.6,94,93,93,163,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
500,2019-03-25,08:00,0.0,1007.7,1007.8,1007.6,0,24.3,23.2,24.5,24.3,23.3,23.1,94,93,94,239,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
501,2019-03-25,12:00,0.0,1010.5,1010.5,1009.5,148,25.0,23.5,25.0,24.7,23.6,23.3,92,91,92,168,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
502,2019-03-25,16:00,0.0,1009.8,1010.8,1009.8,1621,27.7,24.1,27.7,25.3,24.2,23.4,90,79,81,181,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
503,2019-03-25,20:00,0.0,1005.8,1006.4,1005.8,1441,29.2,23.6,31.7,29.2,25.1,23.5,74,66,72,300,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
504,2019-03-26,00:00,0.0,1007.4,1007.4,1007.1,0,26.6,24.3,26.8,26.2,24.5,24.1,88,86,87,46,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
505,2019-03-26,04:00,0.0,1008.2,1008.2,1008.1,0,25.4,24.2,25.6,25.3,24.2,24.0,93,91,93,61,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
506,2019-03-26,08:00,0.0,1007.0,1007.0,1006.7,0,25.1,23.8,25.3,25.1,23.9,23.8,93,92,93,121,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
507,2019-03-26,12:00,0.2,1009.3,1009.3,1008.6,578,26.5,24.3,26.6,25.7,24.5,24.0,90,88,88,124,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
508,2019-03-26,16:00,0.0,1008.1,1009.1,1008.1,3476,31.9,25.0,32.0,29.9,25.3,23.7,73,63,67,41,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
509,2019-03-26,20:00,0.0,1004.2,1004.6,1004.1,715,29.8,24.4,29.9,29.0,24.7,23.5,75,71,73,130,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
510,2019-03-27,00:00,0.0,1006.0,1006.0,1005.2,0,26.6,24.4,27.2,26.6,24.5,24.3,87,84,87,89,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
511,2019-03-27,04:00,0.0,1007.1,1007.4,1007.1,0,25.9,24.5,26.2,25.7,24.7,24.3,92,91,92,113,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
512,2019-03-27,08:00,0.0,1006.6,1006.6,1006.5,0,24.3,23.4,24.9,24.3,24.0,23.4,95,95,95,226,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
513,2019-03-27,12:00,0.0,1009.2,1009.2,1008.0,790,28.0,25.1,28.3,26.4,25.3,24.6,90,83,84,92,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
514,2019-03-27,16:00,0.0,1008.7,1009.5,1008.7,1436,32.0,25.6,32.0,29.3,25.6,23.7,76,66,69,75,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
515,2019-03-27,20:00,0.0,1004.3,1004.8,1004.3,2153,33.3,22.9,34.0,33.1,23.3,22.3,56,52,55,106,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
516,2019-03-28,00:00,0.0,1006.9,1006.9,1006.4,0,28.2,24.1,29.1,28.2,24.1,23.6,79,72,79,128,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
517,2019-03-28,04:00,0.0,1008.1,1008.7,1008.1,0,25.9,24.4,26.7,25.9,24.7,24.4,92,89,92,137,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
518,2019-03-28,08:00,0.0,1006.9,1006.9,1006.7,0,25.9,24.6,25.9,25.7,24.6,24.3,93,92,93,149,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
519,2019-03-28,12:00,0.0,1009.7,1009.7,1008.8,1065,29.2,25.2,29.2,27.1,25.7,24.9,89,79,79,128,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
520,2019-03-28,16:00,0.0,1009.0,1009.4,1008.7,1823,28.7,23.7,33.7,28.7,25.0,23.2,76,57,74,105,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
521,2019-03-28,20:00,0.0,1004.6,1005.1,1004.5,1772,30.3,23.9,31.7,30.1,25.2,23.6,72,65,68,104,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
522,2019-03-29,00:00,0.0,1007.5,1007.5,1006.0,0,27.2,24.8,27.6,27.1,24.9,24.6,87,84,87,154,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
523,2019-03-29,04:00,0.0,1008.8,1009.5,1008.8,0,26.9,25.1,26.9,26.5,25.2,25.0,92,90,90,132,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
524,2019-03-29,08:00,1.8,1007.5,1007.5,1007.4,0,24.6,23.4,25.2,24.4,23.5,23.0,93,90,93,185,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
525,2019-03-29,12:00,0.0,1009.8,1009.8,1008.8,682,27.1,24.2,27.2,25.4,24.6,24.0,92,83,84,158,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
526,2019-03-29,16:00,0.0,1008.9,1010.3,1008.9,1696,27.8,24.7,28.2,25.8,25.6,24.4,93,80,83,14,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
527,2019-03-29,20:00,6.0,1006.9,1007.0,1005.9,277,24.6,23.5,27.6,24.2,24.6,22.7,94,82,94,244,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
528,2019-03-30,00:00,5.0,1009.9,1010.0,1009.0,0,23.8,22.7,23.8,23.5,22.8,22.5,95,94,94,269,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
529,2019-03-30,04:00,0.2,1010.2,1010.7,1010.2,0,23.5,22.6,23.7,23.4,22.8,22.5,95,95,95,202,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
530,2019-03-30,08:00,0.8,1009.1,1009.4,1009.1,0,23.3,22.4,23.4,23.3,22.5,22.3,95,95,95,296,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
531,2019-03-30,12:00,1.8,1013.0,1013.0,1012.1,185,24.6,23.4,25.0,24.2,23.8,23.1,94,93,93,12,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
532,2019-03-30,16:00,0.0,1011.3,1012.6,1011.3,1855,27.2,22.9,27.2,25.7,23.1,21.9,83,76,77,25,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
533,2019-03-30,20:00,0.0,1007.4,1007.9,1007.4,1087,29.5,22.8,29.7,28.4,23.8,22.8,75,67,67,183,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
534,2019-03-31,00:00,0.0,1008.7,1008.7,1008.4,0,26.0,23.6,26.2,25.9,23.7,23.5,87,86,87,152,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
535,2019-03-31,04:00,0.0,1009.1,1009.5,1009.1,0,25.3,24.1,25.7,25.3,24.2,24.1,93,91,93,140,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
536,2019-03-31,08:00,0.0,1007.9,1007.9,1007.8,0,24.8,23.9,24.8,24.6,23.9,23.7,95,95,95,146,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
537,2019-03-31,12:00,0.0,1011.1,1011.1,1009.9,771,26.6,23.5,26.6,25.7,23.8,23.4,88,83,83,81,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
538,2019-03-31,16:00,0.0,1010.0,1011.0,1010.0,2456,30.2,23.7,30.8,29.3,24.5,22.7,75,63,68,32,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
539,2019-03-31,20:00,0.0,1006.4,1006.6,1006.3,1229,29.9,23.6,30.0,29.4,23.8,22.8,71,67,69,114,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
540,2019-04-01,00:00,0.0,1008.2,1008.2,1006.8,0,26.7,23.4,27.3,26.7,24.0,23.4,83,82,82,88,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
541,2019-04-01,04:00,0.0,1008.8,1009.6,1008.8,0,24.5,23.3,24.9,24.5,23.6,23.3,93,92,93,179,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
542,2019-04-01,08:00,0.0,1007.1,1007.2,1007.0,0,24.2,23.2,24.4,24.1,23.4,23.1,94,94,94,145,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
543,2019-04-01,12:00,0.0,1008.9,1008.9,1008.1,820,28.0,24.7,28.0,25.4,25.2,24.3,93,82,82,140,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
544,2019-04-01,16:00,0.0,1008.5,1009.5,1008.5,3147,32.6,23.8,32.8,31.2,24.6,23.0,65,58,60,89,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
545,2019-04-01,20:00,0.0,1005.0,1005.3,1004.9,1860,31.5,24.1,33.2,31.4,24.7,23.4,65,57,65,16,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
546,2019-04-02,00:00,0.0,1006.4,1006.5,1005.6,0,28.0,24.8,29.2,28.0,24.9,24.4,83,76,83,134,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
547,2019-04-02,04:00,0.0,1008.0,1008.6,1008.0,0,26.1,24.2,26.4,26.0,24.2,24.1,90,88,89,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
548,2019-04-02,08:00,0.0,1006.9,1006.9,1006.6,0,25.8,24.2,26.0,25.8,24.3,24.1,91,89,91,163,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
549,2019-04-02,12:00,0.0,1009.3,1009.3,1008.8,766,28.7,24.9,28.7,26.9,24.9,24.1,86,80,80,127,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
550,2019-04-02,16:00,0.0,1008.5,1009.9,1008.5,2496,32.5,23.2,33.2,28.7,25.6,23.0,80,57,58,83,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
551,2019-04-02,20:00,0.0,1004.8,1005.1,1004.8,1991,32.5,22.8,33.5,32.0,23.9,22.8,60,54,57,130,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
552,2019-04-03,00:00,0.0,1007.0,1007.0,1006.2,0,26.7,23.3,28.2,26.7,23.5,22.7,81,73,81,165,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
553,2019-04-03,04:00,0.0,1007.7,1008.3,1007.7,0,26.6,25.1,26.6,26.5,25.1,25.0,92,91,91,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
554,2019-04-03,08:00,0.0,1007.2,1007.2,1007.0,0,26.3,24.9,26.3,26.2,24.9,24.9,92,92,92,99,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
555,2019-04-03,12:00,0.0,1009.7,1009.7,1008.8,559,27.9,25.3,27.9,26.8,25.5,24.9,90,85,86,177,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
556,2019-04-03,16:00,3.8,1008.7,1009.8,1008.7,1025,27.9,24.2,28.7,25.2,26.5,22.4,93,78,80,354,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
557,2019-04-03,20:00,0.0,1004.8,1005.1,1004.8,1792,31.9,25.3,32.9,31.5,26.2,24.5,70,64,68,295,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
558,2019-04-04,00:00,0.0,1007.8,1007.8,1006.7,0,26.8,23.6,27.5,26.8,25.1,23.4,87,79,83,261,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
559,2019-04-04,04:00,0.4,1009.1,1009.6,1009.1,0,25.8,24.4,26.2,25.8,24.4,23.9,92,87,92,12,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
560,2019-04-04,08:00,0.8,1006.3,1006.9,1006.3,0,25.1,24.0,25.3,25.1,24.3,24.0,94,93,94,152,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
561,2019-04-04,12:00,0.2,1009.9,1009.9,1008.8,131,25.4,23.8,25.4,24.9,23.9,23.5,93,91,91,61,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
562,2019-04-04,16:00,0.0,1009.4,1010.4,1009.4,980,26.5,23.4,26.5,25.5,23.6,23.2,88,82,83,62,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
563,2019-04-04,20:00,0.0,1005.6,1006.1,1005.6,810,27.4,23.1,28.0,27.3,23.5,22.9,78,74,78,53,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
564,2019-04-05,00:00,0.0,1007.7,1007.7,1006.5,0,25.3,23.5,25.9,25.3,23.5,23.1,90,85,90,156,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
565,2019-04-05,04:00,0.0,1009.2,1009.6,1009.2,0,24.8,23.6,25.0,24.8,23.7,23.5,93,92,93,155,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
566,2019-04-05,08:00,0.0,1007.6,1007.6,1007.4,0,24.5,23.1,24.8,24.5,23.1,23.0,92,90,92,162,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
567,2019-04-05,12:00,0.0,1009.6,1009.6,1008.9,554,25.8,23.4,25.8,24.7,23.5,23.0,91,87,87,133,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
568,2019-04-05,16:00,0.0,1008.9,1009.6,1008.9,3147,30.5,23.5,31.2,29.7,24.7,23.2,74,64,66,61,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
569,2019-04-05,20:00,0.0,1005.9,1006.4,1005.9,1209,30.3,24.0,31.2,30.2,24.3,23.5,70,64,69,104,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
570,2019-04-06,00:00,0.0,1007.2,1007.2,1006.5,0,27.0,24.4,27.9,26.8,24.5,24.1,87,80,86,107,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
571,2019-04-06,04:00,0.0,1008.9,1009.1,1008.8,0,26.2,24.5,26.4,26.2,24.6,24.5,91,89,90,126,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
572,2019-04-06,08:00,0.0,1007.7,1007.7,1007.0,0,24.8,23.9,25.5,24.8,24.5,23.8,94,94,94,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
573,2019-04-06,12:00,0.0,1009.9,1009.9,1009.4,862,28.1,24.8,28.2,26.9,25.1,24.6,89,82,82,115,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
574,2019-04-06,16:00,0.0,1009.5,1010.5,1009.5,1628,32.0,24.3,32.1,30.5,25.1,23.7,71,64,64,72,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
575,2019-04-06,20:00,0.0,1005.0,1005.3,1004.7,1437,31.9,24.1,32.6,31.8,24.9,24.1,66,63,63,53,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
576,2019-04-07,00:00,0.0,1008.1,1008.1,1007.1,0,27.7,24.2,28.3,27.7,24.4,24.1,82,78,81,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
577,2019-04-07,04:00,0.0,1009.5,1009.6,1009.5,0,25.4,24.0,25.8,25.4,24.4,24.0,92,91,92,194,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
578,2019-04-07,08:00,0.0,1008.5,1008.5,1007.9,0,24.9,23.6,25.0,24.9,23.7,23.6,93,92,93,158,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
579,2019-04-07,12:00,1.2,1011.8,1011.8,1011.0,162,24.2,23.0,24.3,24.0,23.1,22.7,93,92,93,137,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
580,2019-04-07,16:00,0.0,1010.7,1012.1,1010.7,2410,29.8,23.2,30.3,28.1,24.6,23.1,78,68,68,123,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
581,2019-04-07,20:00,0.2,1007.0,1008.0,1007.0,562,25.9,24.1,26.1,25.3,24.1,23.3,91,86,90,138,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
582,2019-04-08,00:00,0.0,1009.9,1009.9,1008.8,0,25.4,24.2,25.5,25.2,24.3,23.9,93,92,93,213,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
583,2019-04-08,04:00,0.2,1010.3,1011.0,1010.3,0,25.1,24.1,25.2,25.0,24.1,23.9,94,93,94,204,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
584,2019-04-08,08:00,0.2,1009.0,1009.2,1009.0,0,23.6,22.7,23.8,23.5,22.8,22.6,95,94,95,39,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
585,2019-04-08,12:00,0.0,1011.0,1011.0,1010.6,614,25.9,23.4,25.9,24.4,23.8,23.3,94,86,86,60,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
586,2019-04-08,16:00,0.6,1010.0,1011.2,1010.0,2216,28.1,24.4,29.1,27.1,25.3,23.7,87,75,80,336,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
587,2019-04-08,20:00,0.0,1007.2,1007.2,1006.9,1410,28.8,24.1,29.6,27.9,25.6,24.1,84,75,76,260,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
588,2019-04-09,00:00,0.6,1010.2,1010.2,1009.2,0,24.7,23.3,24.8,24.5,23.3,22.9,92,89,92,309,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
589,2019-04-09,04:00,0.8,1010.6,1011.3,1010.6,0,24.3,23.1,24.7,24.3,23.6,22.9,94,92,93,90,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
590,2019-04-09,08:00,0.0,1007.9,1008.0,1007.9,0,23.7,22.7,23.8,23.6,22.9,22.7,95,94,94,157,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
591,2019-04-09,12:00,0.0,1010.9,1010.9,1010.2,488,25.9,23.3,25.9,24.5,23.8,23.0,94,85,86,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
592,2019-04-09,16:00,0.0,1009.8,1010.9,1009.8,3600,30.6,22.7,30.9,29.6,24.0,21.7,70,59,63,25,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
593,2019-04-09,20:00,0.0,1007.0,1007.1,1006.9,1646,29.5,22.8,30.8,29.5,24.3,22.5,70,65,68,49,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
594,2019-04-10,00:00,0.0,1008.4,1008.4,1007.7,0,25.3,22.6,25.4,25.2,22.7,22.4,86,84,85,345,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
595,2019-04-10,04:00,0.0,1008.7,1009.0,1008.7,0,24.5,22.6,25.0,24.5,22.8,22.6,90,87,89,84,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
596,2019-04-10,08:00,0.0,1009.1,1009.1,1008.9,0,24.1,23.0,24.1,24.0,23.0,22.9,94,93,93,72,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
597,2019-04-10,12:00,0.0,1010.6,1010.6,1010.0,568,26.4,23.4,26.4,25.2,23.6,23.1,89,84,84,65,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
598,2019-04-10,16:00,0.0,1009.5,1010.5,1009.5,3504,30.8,23.9,30.8,29.9,24.2,22.5,69,63,67,38,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
599,2019-04-10,20:00,0.0,1005.3,1005.9,1005.3,1694,31.7,22.5,32.5,31.0,23.4,22.1,62,56,58,48,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
600,2019-04-11,00:00,0.0,1007.2,1007.2,1006.5,0,27.4,23.4,28.3,27.3,23.5,23.1,80,74,79,107,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
601,2019-04-11,04:00,0.0,1008.5,1009.0,1008.5,0,26.7,23.8,27.2,26.7,24.4,23.7,86,82,84,116,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
602,2019-04-11,08:00,0.0,1007.0,1007.1,1006.9,0,25.0,23.8,25.5,25.0,23.9,23.7,93,91,93,188,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
603,2019-04-11,12:00,0.0,1010.2,1010.2,1009.4,488,27.1,24.6,27.1,26.1,24.9,24.4,93,86,86,138,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
604,2019-04-11,16:00,0.0,1009.4,1010.3,1009.4,2073,29.7,24.1,31.1,29.6,25.3,23.5,73,67,72,13,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
605,2019-04-11,20:00,0.0,1005.6,1005.7,1005.4,949,29.7,24.7,32.8,28.8,24.8,23.2,77,59,75,226,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
606,2019-04-12,00:00,0.0,1008.7,1008.7,1007.8,0,26.6,24.7,27.4,26.6,24.7,23.7,89,81,89,193,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
607,2019-04-12,04:00,0.0,1009.1,1009.6,1009.1,0,25.7,24.4,26.0,25.7,24.8,24.4,93,92,93,162,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
608,2019-04-12,08:00,0.0,1007.7,1007.8,1007.7,0,25.1,24.0,25.3,25.1,24.2,24.0,94,93,93,172,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
