,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
465,2019-03-19,12:00,0.0,1006.9,1006.9,1005.9,811,26.0,24.3,26.0,24.8,24.5,23.7,94,91,91,316,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
466,2019-03-19,16:00,0.0,1005.5,1006.7,1005.5,2094,29.1,25.1,29.2,27.0,25.5,23.2,89,71,79,71,2.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
467,2019-03-19,20:00,2.8,1003.4,1003.6,1002.7,125,25.3,23.9,25.3,24.9,23.9,23.5,92,92,92,321,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
468,2019-03-20,00:00,0.2,1005.9,1005.9,1005.2,-9999,24.5,23.3,24.5,24.4,23.3,23.2,93,93,93,349,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
469,2019-03-20,04:00,0.0,1006.0,1006.7,1006.0,-9999,24.2,23.1,24.4,24.2,23.2,23.1,94,93,94,291,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
470,2019-03-20,08:00,0.2,1004.0,1004.7,1004.0,-9999,23.1,21.9,23.5,23.1,22.4,21.9,93,93,93,45,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
471,2019-03-20,12:00,0.6,1006.6,1006.6,1006.0,1354,26.3,23.6,26.4,24.3,23.9,23.0,92,85,85,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
472,2019-03-20,16:00,33.6,1006.8,1007.8,1006.7,103,24.6,23.6,24.6,23.7,23.6,22.3,94,89,94,107,11.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
473,2019-03-20,20:00,0.0,1003.7,1003.7,1003.5,577,26.0,23.9,26.0,25.4,24.0,23.7,92,88,89,343,2.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
474,2019-03-21,00:00,0.0,1006.6,1006.6,1005.2,-9999,25.3,23.9,25.4,25.3,23.9,23.8,92,91,92,17,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
475,2019-03-21,04:00,0.0,1006.5,1007.6,1006.5,-9999,24.7,23.6,25.0,24.7,23.8,23.6,93,93,93,260,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
476,2019-03-21,08:00,16.2,1006.0,1006.0,1005.7,-9999,23.8,22.7,24.2,23.7,23.1,22.7,94,94,94,68,3.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
477,2019-03-21,12:00,0.6,1008.2,1008.2,1007.7,221,24.0,23.0,24.1,23.7,23.1,22.7,94,94,94,87,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
478,2019-03-21,16:00,0.0,1006.5,1007.4,1006.5,2041,27.6,23.8,27.7,26.6,24.5,23.3,86,78,79,1,3.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
479,2019-03-21,20:00,0.0,1003.4,1003.6,1003.4,889,27.2,23.4,28.6,27.2,24.4,23.4,83,78,79,352,8.0,0.8,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
480,2019-03-22,00:00,0.0,1006.5,1006.5,1005.4,-9999,25.4,23.6,25.5,25.3,23.7,23.6,90,90,90,336,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
481,2019-03-22,04:00,0.0,1006.8,1007.6,1006.8,-9999,25.1,23.7,25.3,25.1,23.7,23.7,92,91,92,35,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
482,2019-03-22,08:00,0.0,1005.8,1005.8,1005.2,-9999,24.5,23.3,24.8,24.4,23.5,23.2,93,93,93,136,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
483,2019-03-22,12:00,0.0,1008.9,1008.9,1007.9,647,25.2,23.0,25.3,24.7,23.4,23.0,92,88,88,53,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
484,2019-03-22,16:00,0.0,1007.5,1008.4,1007.5,1260,27.3,22.9,27.3,26.9,23.4,22.7,80,77,77,59,3.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
485,2019-03-22,20:00,0.0,1005.4,1005.4,1005.2,551,26.2,22.8,26.6,26.2,22.9,21.9,82,76,82,339,6.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
486,2019-03-23,00:00,0.0,1008.3,1008.3,1007.4,-9999,25.2,23.3,25.4,25.2,23.5,23.3,90,89,90,347,2.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
487,2019-03-23,04:00,0.0,1008.3,1009.1,1008.3,-9999,25.0,23.5,25.0,24.9,23.5,23.3,91,90,91,338,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
488,2019-03-23,08:00,0.0,1007.5,1007.5,1007.4,-9999,24.1,22.7,24.2,24.1,22.8,22.7,92,91,92,220,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
489,2019-03-23,12:00,0.0,1009.8,1009.8,1009.2,711,25.1,23.5,25.1,24.3,23.6,23.1,93,90,91,70,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
490,2019-03-23,16:00,0.2,1008.0,1008.8,1008.0,1289,27.5,23.2,29.2,27.5,24.2,22.2,81,67,77,24,5.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
491,2019-03-23,20:00,0.0,1005.9,1006.1,1005.7,383,26.4,22.8,27.7,26.4,24.0,22.8,81,76,81,74,2.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
492,2019-03-24,00:00,0.2,1007.8,1007.8,1007.3,-9999,24.7,22.9,24.7,24.2,22.9,22.2,90,88,90,4,0.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
493,2019-03-24,04:00,0.0,1007.7,1008.3,1007.7,-9999,24.3,23.1,24.4,24.3,23.2,23.0,93,92,93,200,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
494,2019-03-24,08:00,0.0,1006.9,1006.9,1006.8,-9999,24.1,23.0,24.2,24.1,23.1,23.0,94,94,94,162,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
495,2019-03-24,12:00,0.0,1009.7,1009.7,1009.0,588,24.9,23.7,25.2,24.4,24.1,23.4,94,93,93,62,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
496,2019-03-24,16:00,2.2,1008.7,1009.8,1008.7,1078,24.8,23.2,25.2,24.8,23.6,23.1,91,89,91,47,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
497,2019-03-24,20:00,0.0,1006.3,1006.3,1006.0,576,26.3,23.1,26.5,26.2,23.7,22.9,85,81,83,5,2.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
498,2019-03-25,00:00,0.0,1008.0,1008.0,1007.4,-9999,24.4,22.8,24.6,24.4,22.8,22.7,91,89,91,15,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
499,2019-03-25,04:00,0.0,1007.5,1008.4,1007.5,-9999,23.8,22.7,24.1,23.8,22.8,22.7,93,93,93,354,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
500,2019-03-25,08:00,0.0,1005.8,1005.9,1005.8,-9999,23.0,22.0,23.1,22.9,22.1,22.0,94,94,94,240,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
501,2019-03-25,12:00,0.0,1007.8,1007.8,1007.0,758,24.9,23.8,24.9,23.8,23.8,22.9,95,94,94,176,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
502,2019-03-25,16:00,4.2,1006.8,1007.4,1006.8,1004,25.5,23.5,28.1,25.4,23.9,22.5,89,73,89,52,7.7,0.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
503,2019-03-25,20:00,0.0,1005.0,1005.0,1004.7,465,25.4,22.9,25.5,25.3,23.1,22.8,87,85,86,15,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
504,2019-03-26,00:00,0.0,1007.0,1007.1,1006.7,-9999,24.5,22.9,24.5,24.4,23.0,22.9,91,91,91,347,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
505,2019-03-26,04:00,5.0,1007.2,1007.9,1007.2,-9999,23.9,22.7,24.0,23.9,22.8,22.6,93,93,93,66,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
506,2019-03-26,08:00,0.0,1005.5,1005.5,1005.4,-9999,23.8,22.8,23.8,23.7,22.8,22.6,94,94,94,241,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
507,2019-03-26,12:00,0.0,1008.0,1008.0,1007.3,876,25.1,23.1,25.1,24.2,23.3,22.9,93,88,88,42,0.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
508,2019-03-26,16:00,0.8,1006.4,1007.4,1006.4,1083,26.6,24.1,27.2,26.5,24.7,23.7,88,81,86,320,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
509,2019-03-26,20:00,1.6,1005.1,1005.3,1005.0,65,24.3,23.2,24.3,24.2,23.3,23.1,94,94,94,355,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
510,2019-03-27,00:00,0.2,1007.2,1007.2,1006.6,-9999,24.1,23.0,24.1,23.9,23.0,22.9,94,94,94,21,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
511,2019-03-27,04:00,0.4,1007.6,1008.2,1007.6,-9999,24.1,23.1,24.1,24.1,23.1,23.1,94,94,94,124,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
512,2019-03-27,08:00,1.2,1006.6,1006.7,1006.6,-9999,23.2,22.3,23.3,23.2,22.3,22.3,94,94,94,132,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
513,2019-03-27,12:00,0.0,1008.2,1008.2,1007.7,1154,24.8,23.0,25.1,24.1,23.6,23.0,94,89,89,51,3.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
514,2019-03-27,16:00,0.0,1006.9,1007.8,1006.9,3036,30.1,23.4,30.4,29.2,24.1,22.5,73,65,68,31,4.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
515,2019-03-27,20:00,2.8,1005.0,1005.0,1004.6,337,26.7,25.0,27.6,26.6,25.1,24.5,90,85,90,326,4.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
516,2019-03-28,00:00,0.0,1007.2,1007.2,1006.7,-9999,25.3,23.7,25.6,25.3,23.8,23.7,91,90,91,20,1.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
517,2019-03-28,04:00,0.0,1007.0,1007.8,1007.0,-9999,24.7,23.4,24.8,24.7,23.5,23.4,92,92,92,6,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
518,2019-03-28,08:00,0.0,1005.9,1005.9,1005.4,-9999,23.8,22.8,24.1,23.7,22.9,22.6,94,93,94,124,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
519,2019-03-28,12:00,0.0,1008.9,1008.9,1007.9,1051,26.3,24.1,26.3,25.5,24.7,23.8,93,87,87,41,5.7,0.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
520,2019-03-28,16:00,0.0,1006.7,1007.9,1006.7,1961,31.2,22.9,31.6,30.5,23.9,22.7,66,60,62,85,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
521,2019-03-28,20:00,0.0,1005.6,1005.6,1004.9,194,26.6,24.4,27.0,26.5,24.9,24.1,88,87,88,337,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
522,2019-03-29,00:00,0.0,1008.1,1008.1,1007.3,-9999,25.5,24.2,25.6,25.5,24.2,24.0,92,92,92,117,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
523,2019-03-29,04:00,0.0,1008.0,1008.7,1008.0,-9999,24.9,23.7,24.9,24.8,23.7,23.7,93,93,93,126,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
524,2019-03-29,08:00,0.0,1006.9,1007.0,1006.8,-9999,24.1,23.0,24.2,24.1,23.1,22.9,94,93,94,61,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
525,2019-03-29,12:00,0.0,1008.8,1008.8,1008.5,1074,25.7,23.6,25.9,24.9,24.2,23.5,94,88,88,38,4.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
526,2019-03-29,16:00,0.0,1006.6,1007.6,1006.6,2568,28.5,24.0,30.4,28.5,24.0,22.6,77,66,77,26,10.9,4.8,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
527,2019-03-29,20:00,0.0,1004.5,1004.5,1004.1,1614,28.1,24.2,28.2,27.0,24.5,23.0,82,76,79,345,5.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
528,2019-03-30,00:00,0.0,1007.8,1007.8,1006.9,-9999,25.6,24.0,25.9,25.6,24.2,24.0,91,89,91,19,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
529,2019-03-30,04:00,0.0,1007.4,1008.1,1007.3,-9999,24.9,23.6,25.0,24.9,23.7,23.5,93,92,93,352,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
530,2019-03-30,08:00,0.0,1006.5,1006.5,1006.4,-9999,23.7,22.5,23.8,23.6,22.6,22.3,93,92,93,7,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
531,2019-03-30,12:00,0.0,1008.8,1008.8,1008.2,1433,25.7,23.0,25.7,24.4,23.2,22.6,90,85,85,357,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
532,2019-03-30,16:00,0.0,1007.4,1008.8,1007.4,1809,28.1,23.7,28.2,27.2,24.3,23.4,83,77,77,32,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
533,2019-03-30,20:00,0.2,1005.4,1005.4,1004.5,595,28.1,23.8,29.1,28.1,23.8,23.1,77,70,77,30,7.4,0.2,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
534,2019-03-31,00:00,0.4,1007.7,1007.7,1007.2,-9999,24.9,23.7,25.2,24.9,23.9,23.6,93,92,93,349,4.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
535,2019-03-31,04:00,0.0,1007.4,1007.7,1007.4,-9999,24.5,23.4,24.5,24.5,23.4,23.4,94,93,94,331,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
536,2019-03-31,08:00,0.0,1006.0,1006.1,1005.9,-9999,24.2,23.2,24.2,24.2,23.2,23.2,94,94,94,10,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
537,2019-03-31,12:00,0.0,1008.7,1008.7,1007.9,524,25.1,23.8,25.2,24.6,24.0,23.6,94,92,92,14,3.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
538,2019-03-31,16:00,0.0,1006.7,1008.4,1006.7,2713,27.2,22.8,27.9,27.2,23.9,22.7,80,75,77,360,7.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
539,2019-03-31,20:00,0.0,1005.1,1005.1,1004.5,918,28.6,23.7,29.2,28.5,23.7,22.9,75,70,75,336,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
540,2019-04-01,00:00,0.8,1008.3,1008.4,1007.5,-9999,24.8,23.6,24.9,24.8,23.7,23.5,93,92,93,201,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
541,2019-04-01,04:00,1.8,1007.7,1008.9,1007.7,-9999,24.8,23.8,24.9,24.7,23.8,23.6,94,94,94,4,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
542,2019-04-01,08:00,0.0,1006.5,1006.5,1005.9,-9999,23.9,22.9,23.9,23.8,22.9,22.8,94,94,94,64,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
543,2019-04-01,12:00,0.2,1008.5,1008.5,1007.8,497,25.0,23.6,25.1,24.5,23.9,23.4,94,92,92,27,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
544,2019-04-01,16:00,0.0,1007.4,1008.4,1007.4,1311,26.7,23.2,26.8,26.0,23.7,22.9,85,80,81,11,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
545,2019-04-01,20:00,0.0,1005.7,1005.7,1005.5,415,27.2,23.6,27.4,27.1,23.8,23.3,81,80,81,49,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
546,2019-04-02,00:00,0.0,1007.2,1007.2,1006.7,-9999,25.2,23.8,25.4,25.2,23.8,23.6,92,90,92,19,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
547,2019-04-02,04:00,0.2,1006.1,1006.8,1006.1,-9999,24.1,23.0,24.3,24.1,23.1,23.0,93,93,93,3,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
548,2019-04-02,08:00,0.0,1006.1,1006.1,1005.8,-9999,23.7,22.7,23.8,23.6,22.8,22.6,94,94,94,101,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
549,2019-04-02,12:00,0.0,1008.3,1008.3,1007.5,870,25.6,24.1,25.7,24.6,24.4,23.6,94,92,92,117,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
550,2019-04-02,16:00,0.0,1006.8,1007.8,1006.8,2148,28.3,22.5,29.4,28.3,23.7,22.4,75,68,71,88,5.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
551,2019-04-02,20:00,0.0,1005.0,1005.0,1004.7,602,26.7,23.7,27.4,26.7,23.9,23.2,84,79,84,324,2.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
552,2019-04-03,00:00,0.0,1006.6,1006.7,1006.1,-9999,25.6,23.8,25.6,25.6,23.8,23.7,90,89,90,20,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
553,2019-04-03,04:00,0.0,1006.6,1007.4,1006.6,-9999,25.4,23.7,25.5,25.4,23.7,23.7,91,90,91,351,2.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
554,2019-04-03,08:00,0.0,1005.6,1005.7,1005.3,-9999,24.9,23.6,25.1,24.9,23.8,23.6,93,92,93,331,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
555,2019-04-03,12:00,0.0,1007.9,1007.9,1007.0,1341,27.6,24.2,27.6,26.1,24.3,23.8,89,80,82,34,1.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
556,2019-04-03,16:00,0.0,1006.2,1007.3,1006.2,1707,30.8,24.6,31.2,30.2,24.8,22.2,71,60,70,232,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
557,2019-04-03,20:00,0.0,1004.2,1004.3,1003.7,361,26.9,23.5,27.9,26.9,24.1,23.4,82,78,82,3,7.9,0.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
558,2019-04-04,00:00,0.0,1006.7,1006.7,1005.6,-9999,25.1,23.6,25.2,25.1,23.8,23.6,92,91,91,2,3.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
559,2019-04-04,04:00,0.0,1006.0,1007.1,1006.0,-9999,24.4,23.2,24.4,24.3,23.2,23.0,93,92,93,3,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
560,2019-04-04,08:00,0.8,1004.4,1004.4,1004.2,-9999,24.3,23.2,24.5,24.3,23.4,23.2,94,93,93,9,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
561,2019-04-04,12:00,0.4,1007.6,1007.6,1006.1,549,24.8,23.5,24.8,24.3,23.6,23.2,93,92,92,10,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
562,2019-04-04,16:00,0.2,1007.0,1007.6,1007.0,1200,24.6,22.8,25.4,24.6,23.4,22.3,90,87,89,353,7.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
563,2019-04-04,20:00,0.4,1005.3,1005.5,1005.3,515,24.2,22.6,24.3,23.8,22.7,22.0,91,90,91,352,5.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
564,2019-04-05,00:00,0.0,1008.2,1008.2,1007.1,-9999,23.0,21.3,23.7,23.0,22.1,21.3,91,90,90,8,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
565,2019-04-05,04:00,0.0,1008.3,1008.7,1008.3,-9999,23.0,21.9,23.1,23.0,21.9,21.8,93,93,93,171,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
566,2019-04-05,08:00,0.0,1006.4,1006.6,1006.4,-9999,22.9,21.9,22.9,22.8,21.9,21.8,94,94,94,141,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
567,2019-04-05,12:00,0.0,1008.8,1008.8,1008.1,719,24.8,23.0,24.8,23.6,23.1,22.3,93,89,90,23,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
568,2019-04-05,16:00,0.0,1007.9,1008.9,1007.9,1503,28.7,23.0,28.7,27.7,23.3,22.3,74,70,72,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
569,2019-04-05,20:00,0.0,1005.3,1005.6,1005.2,865,26.6,23.8,26.7,25.7,24.3,23.5,88,85,85,333,1.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
570,2019-04-06,00:00,0.0,1008.2,1008.2,1007.5,-9999,24.3,22.3,24.6,24.3,22.6,22.3,89,88,89,330,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
571,2019-04-06,04:00,0.0,1008.2,1009.0,1008.2,-9999,23.9,22.8,24.4,23.9,23.1,22.7,93,92,93,281,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
572,2019-04-06,08:00,0.0,1006.9,1006.9,1006.8,-9999,23.4,22.5,23.6,23.4,22.6,22.5,94,94,94,313,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
573,2019-04-06,12:00,0.0,1009.9,1009.9,1009.0,1175,26.0,23.0,26.0,24.9,23.9,22.9,93,84,84,10,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
574,2019-04-06,16:00,12.4,1008.8,1010.0,1008.8,676,25.1,23.9,26.3,24.8,24.0,23.4,93,87,93,3,7.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
575,2019-04-06,20:00,0.0,1006.3,1006.3,1006.0,295,25.1,23.1,25.1,24.8,23.1,22.6,89,88,89,43,5.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
576,2019-04-07,00:00,0.0,1008.3,1008.3,1007.6,-9999,24.7,23.3,24.8,24.7,23.3,23.2,92,91,92,23,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
577,2019-04-07,04:00,0.0,1008.6,1009.3,1008.6,-9999,24.4,23.0,24.4,24.3,23.0,22.9,92,92,92,113,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
578,2019-04-07,08:00,1.0,1007.1,1007.1,1006.9,-9999,23.9,22.8,24.2,23.9,23.1,22.8,93,93,93,37,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
579,2019-04-07,12:00,0.4,1010.1,1010.1,1009.3,296,24.3,23.2,24.3,24.0,23.3,23.0,94,94,94,294,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
580,2019-04-07,16:00,0.0,1008.3,1009.2,1008.3,710,25.7,23.0,25.8,25.3,23.7,23.0,88,85,85,27,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
581,2019-04-07,20:00,0.0,1005.5,1005.7,1005.3,1077,26.7,23.1,27.1,26.2,23.6,22.8,86,78,80,341,2.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
582,2019-04-08,00:00,0.0,1008.2,1008.2,1007.3,-9999,24.6,23.1,25.0,24.6,23.2,23.1,91,90,91,354,1.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
583,2019-04-08,04:00,6.0,1007.9,1008.3,1007.9,-9999,24.6,23.4,24.6,24.5,23.4,23.2,93,93,93,69,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
584,2019-04-08,08:00,0.0,1006.1,1006.1,1006.0,-9999,23.8,22.8,23.9,23.8,22.9,22.8,94,94,94,29,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
585,2019-04-08,12:00,0.0,1008.4,1008.4,1008.0,1046,26.8,24.3,26.8,25.5,24.6,23.6,90,86,86,30,3.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
586,2019-04-08,16:00,0.0,1006.1,1007.0,1006.1,2461,31.4,22.1,31.5,30.2,23.2,21.5,63,56,58,73,5.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
587,2019-04-08,20:00,0.0,1004.2,1004.3,1003.5,718,27.6,23.3,29.5,27.6,24.2,22.1,78,64,78,351,7.9,1.8,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
588,2019-04-09,00:00,0.0,1007.3,1007.3,1006.3,-9999,25.6,23.7,25.6,25.5,23.7,23.5,89,89,89,14,4.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
589,2019-04-09,04:00,0.0,1007.2,1008.0,1007.1,-9999,25.3,23.6,25.3,25.3,23.6,23.6,90,90,90,79,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
