,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1550,2019-09-16,08:00,0.0,1009.2,1009.2,1008.8,-9999,24.8,23.1,25.5,24.7,23.2,23.0,90,87,90,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1551,2019-09-16,12:00,0.0,1011.1,1011.2,1010.5,1785,29.6,23.7,29.7,27.7,24.1,23.3,79,70,71,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1552,2019-09-16,16:00,0.0,1009.3,1010.2,1009.3,3562,33.0,21.3,33.2,31.7,22.9,20.4,59,48,50,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1553,2019-09-16,20:00,0.0,1007.2,1007.3,1007.1,1389,31.4,21.7,32.9,31.4,22.6,20.3,57,49,56,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1554,2019-09-17,00:00,0.0,1009.5,1009.6,1008.9,-9999,29.0,22.1,29.2,29.0,22.4,21.8,67,65,66,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1555,2019-09-17,04:00,0.0,1009.7,1010.2,1009.7,-9999,27.5,23.0,28.4,27.5,23.1,22.9,77,73,77,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1556,2019-09-17,08:00,0.0,1008.5,1008.6,1008.3,-9999,25.1,23.0,25.7,25.1,23.0,23.0,88,85,88,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1557,2019-09-17,12:00,0.0,1010.5,1010.5,1010.0,1736,29.7,23.8,29.8,28.0,24.1,23.4,77,70,71,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1558,2019-09-17,16:00,0.0,1009.1,1010.1,1009.1,3604,33.2,22.7,33.4,31.9,23.0,21.2,57,50,54,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1559,2019-09-17,20:00,0.0,1007.4,1007.4,1006.6,1071,31.0,22.3,32.1,31.0,23.0,21.7,61,54,60,-9999,-9999.0,-9999.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1560,2019-09-18,00:00,0.0,1008.9,1008.9,1008.2,-9999,28.6,22.6,28.9,28.6,22.7,22.1,70,67,70,68,8.6,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1561,2019-09-18,04:00,0.0,1008.6,1009.3,1008.6,-9999,26.6,23.0,27.2,26.6,23.1,23.0,81,78,81,44,5.1,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1562,2019-09-18,08:00,0.0,1007.7,1007.7,1007.4,-9999,24.6,22.8,24.8,24.6,22.9,22.7,90,89,90,13,2.2,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1563,2019-09-18,12:00,0.0,1009.3,1009.3,1008.7,1586,29.2,23.6,29.3,27.1,24.3,23.2,81,71,72,60,7.5,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1564,2019-09-18,16:00,0.0,1008.1,1009.0,1008.1,3651,32.7,22.1,33.4,31.5,22.9,21.5,59,53,54,77,8.3,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1565,2019-09-18,20:00,0.0,1006.6,1006.6,1006.2,1407,31.2,22.7,32.6,31.2,23.0,21.9,61,54,61,95,9.5,4.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1566,2019-09-19,00:00,0.0,1008.0,1008.0,1007.3,-9999,28.6,23.1,29.0,28.6,23.2,22.6,72,69,72,78,8.4,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1567,2019-09-19,04:00,0.0,1008.5,1009.2,1008.5,-9999,27.8,23.1,28.0,27.8,23.3,23.0,76,75,76,91,7.5,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1568,2019-09-19,08:00,0.0,1007.3,1007.4,1007.2,-9999,25.3,23.1,26.0,25.3,23.1,22.8,87,83,87,21,2.6,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1569,2019-09-19,12:00,0.0,1009.3,1009.4,1008.6,1777,29.7,22.5,29.8,28.6,23.0,22.1,70,65,66,98,9.1,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1570,2019-09-19,16:00,0.0,1008.4,1009.2,1008.4,3422,31.9,22.3,32.4,31.1,22.9,21.5,62,53,57,72,8.5,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1571,2019-09-19,20:00,0.0,1007.2,1007.3,1006.9,1413,31.2,22.4,32.5,31.2,23.1,22.4,61,56,60,76,9.4,4.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1572,2019-09-20,00:00,0.0,1009.6,1009.6,1009.0,-9999,27.3,22.0,28.2,27.2,22.1,21.5,73,67,73,52,6.6,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1573,2019-09-20,04:00,0.0,1008.6,1009.3,1008.6,-9999,25.1,22.3,25.6,25.1,22.3,22.2,85,81,85,25,3.3,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1574,2019-09-20,08:00,0.0,1008.8,1008.8,1008.4,-9999,23.9,22.1,24.2,23.9,22.2,22.0,90,88,90,358,2.1,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1575,2019-09-20,12:00,0.0,1010.9,1010.9,1010.1,1787,28.7,23.1,29.3,26.7,23.6,23.0,82,70,72,52,6.4,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1576,2019-09-20,16:00,0.0,1009.7,1010.4,1009.7,3608,32.2,23.1,33.0,31.3,24.0,22.6,64,56,59,91,8.1,4.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1577,2019-09-20,20:00,0.0,1008.2,1008.3,1008.1,1395,31.5,21.9,32.7,31.3,22.6,21.4,59,52,57,79,10.8,4.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1578,2019-09-21,00:00,0.0,1011.0,1011.0,1009.9,-9999,28.6,22.7,28.9,28.6,22.7,21.8,70,66,70,70,9.6,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1579,2019-09-21,04:00,0.0,1010.5,1011.1,1010.5,-9999,26.3,23.0,26.8,26.3,23.0,22.9,82,79,82,34,4.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1580,2019-09-21,08:00,0.0,1009.1,1009.1,1009.0,-9999,24.7,22.7,25.0,24.7,22.8,22.7,89,87,89,359,2.3,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1581,2019-09-21,12:00,0.0,1010.7,1010.7,1010.2,1762,29.0,23.1,29.6,27.0,23.7,23.0,79,70,71,45,6.3,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1582,2019-09-21,16:00,0.0,1009.3,1010.3,1009.3,3526,33.0,21.3,33.0,31.5,23.1,21.3,60,50,50,103,8.7,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1583,2019-09-21,20:00,0.0,1007.9,1007.9,1007.8,1472,31.4,22.1,32.4,31.4,22.2,20.9,58,52,58,66,8.6,4.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1584,2019-09-22,00:00,0.0,1009.6,1009.6,1009.2,-9999,27.6,22.5,28.5,27.6,22.7,22.5,74,70,74,48,6.7,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1585,2019-09-22,04:00,0.0,1009.2,1010.1,1009.2,-9999,25.7,22.5,26.3,25.7,22.5,22.5,82,80,82,39,5.1,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1586,2019-09-22,08:00,0.0,1009.4,1009.4,1008.7,-9999,24.7,22.4,25.0,24.7,22.4,22.3,87,86,87,15,3.0,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1587,2019-09-22,12:00,0.0,1011.6,1011.6,1011.1,1835,29.5,22.9,30.1,27.9,23.6,22.6,75,66,68,58,6.9,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1588,2019-09-22,16:00,0.0,1010.1,1010.9,1010.1,3650,32.1,22.3,32.6,31.6,22.5,20.4,57,51,56,79,8.2,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1589,2019-09-22,20:00,0.0,1008.4,1008.5,1008.3,1417,31.4,20.8,32.4,31.4,21.9,20.7,55,51,53,72,8.1,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1590,2019-09-23,00:00,0.0,1009.5,1009.6,1008.9,-9999,28.4,22.2,29.1,28.4,22.7,22.1,71,66,69,61,6.5,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1591,2019-09-23,04:00,0.0,1010.8,1011.1,1010.8,-9999,26.1,22.7,26.7,26.1,22.8,22.7,81,79,81,25,4.1,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1592,2019-09-23,08:00,0.0,1010.5,1010.5,1010.3,-9999,24.3,22.4,24.5,24.3,22.5,22.3,89,88,89,27,2.4,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1593,2019-09-23,12:00,0.0,1013.0,1013.0,1012.5,1860,29.3,22.3,29.7,26.7,23.3,22.3,79,66,66,41,6.6,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1594,2019-09-23,16:00,0.0,1010.8,1011.9,1010.8,3616,32.1,23.7,32.6,31.4,24.0,22.9,63,58,61,112,7.3,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1595,2019-09-23,20:00,0.0,1009.0,1009.0,1008.7,1169,30.9,22.1,32.2,30.9,23.4,19.8,61,49,59,76,9.6,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1596,2019-09-24,00:00,0.0,1011.9,1011.9,1011.4,-9999,28.0,22.0,29.1,28.0,22.7,22.0,70,67,70,36,8.2,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1597,2019-09-24,04:00,0.0,1011.7,1012.6,1011.7,-9999,25.8,21.9,26.3,25.8,22.0,21.8,79,77,79,28,3.1,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1598,2019-09-24,08:00,0.0,1010.5,1010.7,1010.5,-9999,23.6,21.8,24.2,23.5,22.0,21.7,90,88,90,312,1.9,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1599,2019-09-24,12:00,0.0,1012.4,1012.4,1011.8,1767,29.2,22.8,29.3,26.9,23.5,22.2,78,68,68,55,4.9,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1600,2019-09-24,16:00,0.0,1011.0,1011.7,1011.0,3630,32.0,22.3,33.1,31.1,23.5,22.1,61,55,57,92,7.0,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1601,2019-09-24,20:00,0.0,1009.7,1009.7,1009.3,1481,31.7,21.0,32.8,31.7,22.4,21.0,57,52,53,91,8.8,3.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1602,2019-09-25,00:00,0.0,1012.7,1012.7,1011.7,-9999,28.6,23.3,29.1,28.5,23.4,23.1,74,71,73,87,7.8,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1603,2019-09-25,04:00,0.0,1011.9,1012.7,1011.9,-9999,27.4,22.7,28.2,27.4,22.8,22.3,76,70,76,28,6.7,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1604,2019-09-25,08:00,0.0,1011.2,1011.4,1011.1,-9999,24.9,23.1,25.6,24.9,23.1,22.6,90,84,90,357,3.5,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1605,2019-09-25,12:00,0.0,1013.3,1013.3,1012.7,1862,29.2,22.3,30.1,27.4,23.1,22.2,75,64,66,57,5.8,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1606,2019-09-25,16:00,0.0,1011.0,1012.2,1011.0,3615,32.7,21.9,32.7,31.0,22.6,21.3,59,53,53,107,7.5,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1607,2019-09-25,20:00,0.0,1008.2,1008.5,1008.2,1415,32.1,20.3,33.1,32.1,21.1,19.6,51,45,50,101,6.1,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1608,2019-09-26,00:00,0.0,1010.8,1010.8,1009.8,-9999,28.7,23.6,29.9,28.7,24.4,23.5,74,70,74,93,8.4,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1609,2019-09-26,04:00,0.0,1010.9,1011.5,1010.9,-9999,26.7,22.7,27.3,26.7,22.9,22.6,79,77,79,20,3.5,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1610,2019-09-26,08:00,0.0,1010.8,1010.8,1010.5,-9999,24.3,22.7,24.7,24.3,22.8,22.7,91,89,91,308,1.8,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1611,2019-09-26,12:00,0.0,1012.7,1012.7,1012.3,1864,29.4,23.4,30.0,28.6,23.8,22.8,73,68,70,66,6.0,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1612,2019-09-26,16:00,0.0,1010.7,1011.9,1010.7,3615,33.7,18.5,33.7,32.3,21.6,17.9,53,40,41,67,5.8,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1613,2019-09-26,20:00,0.0,1008.0,1008.0,1007.3,1346,32.7,21.9,33.9,32.7,22.0,20.4,53,46,53,144,5.2,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1614,2019-09-27,00:00,0.0,1010.6,1010.6,1010.1,-9999,28.4,23.6,28.5,26.8,23.6,23.2,82,73,75,92,7.0,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1615,2019-09-27,04:00,0.0,1011.1,1011.4,1011.0,-9999,28.2,23.9,28.2,28.1,24.2,23.9,79,78,78,66,7.4,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1616,2019-09-27,08:00,0.0,1010.2,1010.4,1010.2,-9999,25.3,23.8,25.6,25.3,23.9,23.8,92,90,92,15,3.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1617,2019-09-27,12:00,0.0,1012.5,1012.6,1012.1,1899,30.5,24.4,30.5,28.2,24.7,23.9,79,70,70,79,5.9,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1618,2019-09-27,16:00,0.0,1010.4,1011.5,1010.4,3586,32.6,23.3,33.2,31.8,23.7,22.3,61,55,58,109,8.9,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1619,2019-09-27,20:00,0.0,1007.8,1008.1,1007.7,1341,31.4,22.7,32.4,31.4,23.8,22.5,62,58,60,86,8.6,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1620,2019-09-28,00:00,0.0,1010.3,1010.3,1009.5,-9999,28.4,22.8,29.4,28.4,22.8,21.7,72,64,72,47,8.0,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1621,2019-09-28,04:00,0.0,1010.3,1011.1,1010.3,-9999,27.1,23.2,27.7,27.1,23.4,23.2,80,77,80,36,5.7,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1622,2019-09-28,08:00,0.0,1010.2,1010.2,1010.0,-9999,24.9,23.1,25.2,24.9,23.2,23.1,90,88,90,3,2.6,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1623,2019-09-28,12:00,0.0,1011.4,1011.5,1011.3,1880,30.1,23.2,30.4,27.5,24.3,22.9,80,65,67,60,7.2,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1624,2019-09-28,16:00,0.0,1010.7,1011.4,1010.7,3597,32.3,22.4,33.2,31.8,23.5,22.0,60,54,56,69,9.2,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1625,2019-09-28,20:00,0.0,1008.9,1008.9,1008.7,1402,31.5,21.6,32.4,31.4,22.5,21.3,58,53,56,63,10.1,4.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1626,2019-09-29,00:00,0.0,1010.9,1011.0,1009.8,-9999,28.3,22.3,28.8,28.3,22.3,22.0,70,67,70,42,5.5,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1627,2019-09-29,04:00,0.0,1010.7,1011.2,1010.7,-9999,26.6,23.5,27.3,26.6,23.7,23.5,83,80,83,28,3.9,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1628,2019-09-29,08:00,0.0,1009.1,1009.2,1008.9,-9999,25.0,23.4,25.3,25.0,23.4,23.2,90,89,90,6,2.6,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1629,2019-09-29,12:00,0.0,1011.4,1011.4,1011.0,1786,30.5,23.6,31.4,28.0,24.7,23.4,81,66,66,54,4.8,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1630,2019-09-29,16:00,0.0,1010.3,1010.9,1010.2,3653,33.2,21.1,33.5,32.1,23.3,20.4,58,48,49,101,7.3,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1631,2019-09-29,20:00,0.0,1008.3,1008.4,1008.2,1402,31.8,22.2,32.9,31.8,22.2,20.2,57,48,57,74,7.7,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1632,2019-09-30,00:00,0.0,1009.8,1009.8,1008.9,-9999,28.9,23.3,29.3,28.8,23.5,23.1,73,70,72,57,6.0,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1633,2019-09-30,04:00,0.0,1009.5,1010.2,1009.5,-9999,26.4,23.0,26.8,26.4,23.1,23.0,82,80,82,25,4.4,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1634,2019-09-30,08:00,0.0,1007.8,1007.9,1007.7,-9999,25.1,23.4,25.4,25.1,23.5,23.4,91,89,91,15,3.5,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1635,2019-09-30,12:00,0.0,1009.9,1009.9,1009.2,1850,29.6,23.3,30.5,27.8,24.3,23.0,80,66,69,48,7.3,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1636,2019-09-30,16:00,0.0,1008.5,1009.5,1008.5,3707,32.4,21.9,33.5,31.8,23.2,21.6,58,53,54,100,8.1,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1637,2019-09-30,20:00,0.0,1006.8,1006.9,1006.7,1365,31.2,23.1,32.3,31.2,23.4,21.6,63,54,62,79,8.9,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1638,2019-10-01,00:00,-9999.0,1007.9,1007.9,1007.3,-9999,28.9,22.6,29.2,28.9,23.2,22.3,71,67,69,66,8.3,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1639,2019-10-01,04:00,-9999.0,1007.8,1008.2,1007.7,-9999,25.9,23.4,26.3,25.9,23.4,23.3,86,83,86,19,3.3,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1640,2019-10-01,08:00,-9999.0,1006.8,1006.9,1006.7,-9999,25.0,23.4,25.3,25.0,23.5,23.4,91,90,91,8,2.2,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1641,2019-10-01,12:00,-9999.0,1009.1,1009.1,1008.5,1698,30.0,23.4,30.0,28.0,24.1,22.8,78,67,68,63,7.0,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1642,2019-10-01,16:00,-9999.0,1008.3,1009.1,1008.3,3642,32.1,21.5,32.7,31.4,21.9,19.3,55,48,54,78,8.7,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1643,2019-10-01,20:00,-9999.0,1005.9,1006.1,1005.8,1333,31.8,21.4,33.2,31.8,21.4,19.3,54,44,54,89,7.1,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1644,2019-10-02,00:00,-9999.0,1007.7,1007.7,1007.3,-9999,28.7,22.6,28.9,28.7,22.8,22.6,70,69,70,64,7.7,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1645,2019-10-02,04:00,-9999.0,1008.7,1009.4,1008.7,-9999,27.4,23.1,27.6,27.3,23.3,23.1,79,77,78,43,4.2,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1646,2019-10-02,08:00,-9999.0,1007.0,1007.1,1006.9,-9999,24.8,23.0,25.0,24.7,23.0,22.9,90,88,90,34,2.8,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1647,2019-10-02,12:00,-9999.0,1009.8,1009.8,1008.8,1303,30.0,23.2,30.2,27.1,24.2,23.2,81,67,67,87,7.3,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1648,2019-10-02,16:00,-9999.0,1008.7,1009.6,1008.7,3613,32.7,21.9,33.3,31.3,23.4,21.7,60,52,53,84,7.7,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1649,2019-10-02,20:00,-9999.0,1006.7,1006.7,1006.5,1379,31.6,21.5,32.4,31.5,22.2,20.1,57,49,55,71,11.1,4.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1650,2019-10-03,00:00,-9999.0,1009.6,1009.6,1008.7,-9999,29.0,22.2,29.4,29.0,22.4,21.7,67,63,67,80,9.8,4.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1651,2019-10-03,04:00,-9999.0,1009.4,1010.1,1009.4,-9999,28.3,22.9,28.5,28.3,23.1,22.4,73,70,73,85,8.7,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1652,2019-10-03,08:00,-9999.0,1009.3,1009.3,1009.1,-9999,26.6,22.1,28.0,26.6,22.3,21.8,76,69,76,35,9.3,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1653,2019-10-03,12:00,-9999.0,1011.3,1011.3,1010.9,1744,29.8,23.0,30.2,28.5,23.8,22.8,76,66,67,67,6.3,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1654,2019-10-03,16:00,-9999.0,1010.0,1011.0,1010.0,2891,32.0,21.5,33.1,31.2,23.6,21.5,61,54,54,72,9.4,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1655,2019-10-03,20:00,-9999.0,1008.1,1008.2,1008.0,1308,31.7,18.5,32.8,31.7,19.5,18.4,48,43,46,68,10.0,4.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1656,2019-10-04,00:00,-9999.0,1010.6,1010.6,1010.0,-9999,27.7,21.6,28.3,27.7,21.6,21.2,69,66,69,50,6.5,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1657,2019-10-04,04:00,-9999.0,1010.2,1010.8,1010.2,-9999,25.8,22.2,26.2,25.8,22.3,22.2,81,79,81,32,4.8,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1658,2019-10-04,08:00,-9999.0,1009.7,1009.7,1009.5,-9999,24.3,22.3,24.6,24.3,22.4,22.2,89,87,89,358,3.0,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1659,2019-10-04,12:00,-9999.0,1011.4,1011.5,1011.0,1907,29.9,22.4,30.3,27.6,23.1,22.1,73,63,64,48,6.2,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1660,2019-10-04,16:00,-9999.0,1010.1,1011.3,1010.1,3640,33.3,20.8,33.3,31.9,22.0,19.7,56,47,48,78,7.9,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1661,2019-10-04,20:00,-9999.0,1007.5,1007.7,1007.4,1333,31.8,21.0,32.8,31.8,21.0,19.6,53,47,53,69,9.7,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1662,2019-10-05,00:00,-9999.0,1009.3,1009.4,1008.6,-9999,28.8,21.7,29.2,28.8,22.4,21.0,68,62,66,66,8.8,3.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1663,2019-10-05,04:00,-9999.0,1009.7,1009.9,1009.7,-9999,25.9,22.1,26.5,25.9,22.1,21.7,79,75,79,34,4.0,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1664,2019-10-05,08:00,-9999.0,1009.2,1009.3,1009.1,-9999,23.9,22.1,24.5,23.9,22.4,22.0,90,87,89,340,2.4,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1665,2019-10-05,12:00,-9999.0,1010.9,1010.9,1010.2,1948,29.9,21.7,29.9,27.5,23.0,21.4,75,61,61,47,6.5,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1666,2019-10-05,16:00,-9999.0,1008.7,1009.5,1008.7,3611,32.9,21.9,32.9,31.6,22.7,20.7,57,51,53,103,7.0,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1667,2019-10-05,20:00,-9999.0,1005.9,1006.2,1005.9,1349,31.8,21.8,32.8,31.8,22.0,21.0,56,50,56,99,5.8,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1668,2019-10-06,00:00,-9999.0,1008.0,1008.0,1007.4,-9999,29.2,24.1,30.3,29.2,24.2,21.6,74,60,74,74,7.4,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1669,2019-10-06,04:00,-9999.0,1008.5,1009.2,1008.5,-9999,26.6,23.2,27.2,26.6,23.3,23.1,81,79,81,29,4.1,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1670,2019-10-06,08:00,-9999.0,1007.7,1007.7,1007.5,-9999,24.9,22.8,25.5,24.8,23.0,22.7,89,86,89,339,2.1,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1671,2019-10-06,12:00,-9999.0,1010.5,1010.5,1009.7,1953,30.5,22.9,30.7,28.6,24.1,22.8,75,64,64,70,6.1,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1672,2019-10-06,16:00,-9999.0,1009.0,1010.1,1009.0,3632,33.4,20.4,33.9,32.2,21.1,19.5,50,44,46,82,7.4,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1673,2019-10-06,20:00,-9999.0,1006.6,1007.0,1006.4,1477,31.4,20.0,33.6,29.7,22.5,19.4,61,45,51,141,12.5,3.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1674,2019-10-07,00:00,-9999.0,1009.5,1009.5,1008.3,-9999,28.5,24.3,29.3,28.5,24.4,23.8,78,72,78,81,8.2,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1675,2019-10-07,04:00,-9999.0,1009.6,1010.3,1009.6,-9999,27.2,23.8,27.4,27.2,23.8,23.6,82,80,82,37,4.1,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
