,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1827,2019-11-01,12:00,-9999.0,996.7,996.9,996.3,1084,28.4,22.0,28.5,26.3,22.8,21.7,80,68,68,360,6.4,1.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1828,2019-11-01,16:00,-9999.0,994.4,995.8,994.4,2447,32.7,20.7,32.7,30.1,21.7,19.6,57,48,49,330,3.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1829,2019-11-01,20:00,-9999.0,991.7,991.7,991.6,723,32.4,20.6,33.6,32.2,21.3,19.7,51,45,50,182,1.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1830,2019-11-02,00:00,-9999.0,993.1,993.2,992.9,-9999,27.2,22.2,28.3,27.1,22.4,21.8,74,70,74,309,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1831,2019-11-02,04:00,-9999.0,992.7,992.9,992.7,-9999,25.7,22.0,26.3,25.7,22.2,21.8,81,76,80,319,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1832,2019-11-02,08:00,-9999.0,992.8,992.9,992.7,-9999,24.1,23.4,24.3,24.0,23.4,23.1,96,94,96,319,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1833,2019-11-02,12:00,-9999.0,995.4,995.5,995.0,1143,27.8,23.6,28.3,25.8,24.3,23.3,89,75,78,322,3.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1834,2019-11-02,16:00,-9999.0,992.9,994.2,992.9,2296,33.0,22.1,33.8,29.6,24.2,22.1,70,51,53,262,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1835,2019-11-02,20:00,-9999.0,990.1,990.2,989.8,859,32.7,21.0,33.9,32.7,22.5,19.9,55,45,50,235,3.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1836,2019-11-03,00:00,-9999.0,992.2,992.2,991.4,-9999,28.1,21.5,28.4,26.6,22.1,21.4,74,67,67,349,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1837,2019-11-03,04:00,-9999.0,992.4,992.7,992.1,-9999,24.3,24.1,24.7,24.2,24.6,23.8,100,97,99,322,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1838,2019-11-03,08:00,-9999.0,992.7,992.7,992.3,-9999,24.4,22.8,24.9,24.3,23.4,22.8,93,89,91,342,5.0,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1839,2019-11-03,12:00,-9999.0,995.4,995.4,995.1,1212,28.1,22.4,28.2,26.6,23.6,22.2,82,71,71,358,6.9,0.9,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1840,2019-11-03,16:00,-9999.0,992.9,993.6,992.9,1571,31.0,20.7,31.9,30.8,22.1,20.1,59,52,55,8,4.1,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1841,2019-11-03,20:00,-9999.0,990.8,990.8,990.4,899,31.5,20.4,32.2,31.5,21.4,19.9,54,49,52,18,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1842,2019-11-04,00:00,-9999.0,993.4,993.4,992.3,-9999,28.3,23.1,28.7,28.3,23.5,22.9,75,71,73,109,1.8,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1843,2019-11-04,04:00,-9999.0,993.0,993.3,993.0,-9999,25.0,21.5,26.1,25.0,23.3,21.5,85,80,81,350,7.4,1.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1844,2019-11-04,08:00,-9999.0,992.5,992.5,991.9,-9999,23.6,22.0,23.7,23.5,22.1,21.6,91,88,91,340,5.3,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1845,2019-11-04,12:00,-9999.0,995.3,995.3,994.9,971,26.9,22.1,27.4,25.6,22.9,22.1,82,75,75,46,7.0,2.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1846,2019-11-04,16:00,-9999.0,993.0,994.3,993.0,2969,31.6,20.4,33.5,31.5,22.0,19.9,56,46,52,25,6.4,2.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1847,2019-11-04,20:00,-9999.0,990.3,990.6,990.2,625,31.9,20.3,32.8,31.9,21.6,19.6,54,47,50,45,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1848,2019-11-05,00:00,-9999.0,992.9,992.9,991.9,-9999,28.3,22.0,29.6,28.2,24.2,22.0,75,65,69,44,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1849,2019-11-05,04:00,-9999.0,992.4,992.8,992.3,-9999,25.0,21.5,26.0,25.0,21.5,20.9,81,74,81,360,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1850,2019-11-05,08:00,-9999.0,993.3,993.3,992.2,-9999,24.0,21.8,24.3,24.0,22.3,21.8,89,87,88,8,4.4,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1851,2019-11-05,12:00,-9999.0,996.2,996.2,995.7,1561,29.1,20.5,29.2,26.6,22.2,20.5,76,60,60,32,6.2,1.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1852,2019-11-05,16:00,-9999.0,993.8,994.8,993.8,2406,33.9,18.4,34.7,32.0,20.6,18.3,48,40,40,19,4.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1853,2019-11-05,20:00,-9999.0,991.4,991.5,991.3,296,31.9,19.8,33.1,31.9,20.7,19.4,51,44,49,33,4.1,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1854,2019-11-06,00:00,-9999.0,993.0,993.0,992.3,-9999,27.3,21.3,28.1,27.3,21.4,20.9,70,65,70,332,1.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1855,2019-11-06,04:00,-9999.0,992.0,992.5,992.0,-9999,25.8,22.2,26.4,25.8,22.2,22.0,81,77,80,309,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1856,2019-11-06,08:00,-9999.0,992.7,992.7,992.0,-9999,24.2,22.4,24.6,24.2,22.5,22.4,90,88,90,314,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1857,2019-11-06,12:00,-9999.0,996.5,996.5,995.8,766,26.9,22.4,27.0,26.3,23.1,22.0,81,76,76,47,7.2,1.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1858,2019-11-06,16:00,-9999.0,994.3,995.2,994.3,1121,29.2,20.9,29.6,28.4,22.5,20.9,69,60,61,71,3.4,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1859,2019-11-06,20:00,-9999.0,991.6,992.1,991.6,558,30.0,21.5,30.8,29.8,21.7,20.9,61,56,60,132,3.2,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1860,2019-11-07,00:00,-9999.0,993.0,993.0,992.1,-9999,27.5,22.9,27.8,27.4,23.0,21.6,76,70,76,166,3.6,1.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1861,2019-11-07,04:00,-9999.0,991.4,992.1,991.4,-9999,25.6,24.0,26.1,25.6,24.2,23.7,91,88,91,328,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1862,2019-11-07,08:00,-9999.0,992.3,992.3,991.4,-9999,24.1,23.4,24.5,24.1,23.4,22.9,96,92,96,326,2.1,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1863,2019-11-07,12:00,-9999.0,994.3,994.3,993.8,1264,28.3,22.7,28.3,26.6,23.3,21.9,80,71,72,24,5.7,1.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1864,2019-11-07,16:00,-9999.0,992.7,993.7,992.7,3003,31.9,20.6,32.8,30.9,21.8,20.4,56,50,51,110,2.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1865,2019-11-07,20:00,-9999.0,990.1,990.3,990.1,574,31.5,19.9,31.8,31.0,21.5,19.4,57,49,50,103,5.8,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1866,2019-11-08,00:00,-9999.0,991.3,991.3,990.8,-9999,28.2,21.6,29.4,28.2,22.6,20.8,71,60,68,251,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1867,2019-11-08,04:00,-9999.0,991.3,991.5,991.3,-9999,25.9,21.7,26.5,25.9,22.0,21.4,78,73,78,318,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1868,2019-11-08,08:00,-9999.0,991.1,991.3,990.8,-9999,24.8,22.8,25.3,24.8,22.8,22.7,89,86,89,322,3.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1869,2019-11-08,12:00,-9999.0,994.2,994.2,993.4,1468,29.1,23.2,29.1,27.6,23.9,22.8,78,71,71,360,5.8,1.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1870,2019-11-08,16:00,-9999.0,991.5,992.9,991.5,2519,33.7,21.6,33.7,31.2,22.7,20.7,59,49,49,2,1.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1871,2019-11-08,20:00,-9999.0,989.5,989.6,989.1,378,25.3,25.3,26.0,24.9,25.4,23.4,100,86,100,189,3.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1872,2019-11-09,00:00,-9999.0,991.8,992.0,991.5,-9999,26.1,24.6,26.7,26.1,24.8,24.5,92,89,92,134,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1873,2019-11-09,04:00,-9999.0,992.2,992.7,992.2,-9999,25.8,24.1,26.0,25.6,25.9,24.1,100,90,90,353,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1874,2019-11-09,08:00,-9999.0,992.3,992.4,991.8,-9999,24.7,24.7,25.1,24.6,25.1,24.6,100,99,100,292,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1875,2019-11-09,12:00,-9999.0,995.2,995.3,994.7,710,26.9,24.3,26.9,25.7,24.6,23.8,91,86,86,343,3.2,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1876,2019-11-09,16:00,-9999.0,992.9,994.2,992.9,2503,31.7,22.1,31.8,29.5,23.3,21.3,69,55,57,31,0.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1877,2019-11-09,20:00,-9999.0,991.1,991.1,990.1,417,24.8,22.4,29.6,24.8,23.4,22.2,88,67,87,307,7.9,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1878,2019-11-10,00:00,-9999.0,993.0,993.1,992.6,-9999,25.9,23.3,26.6,25.8,23.8,22.8,85,82,85,107,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1879,2019-11-10,04:00,-9999.0,991.3,992.1,991.3,-9999,24.8,24.0,25.7,24.8,24.2,23.5,96,91,96,4,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1880,2019-11-10,08:00,-9999.0,991.9,991.9,991.1,-9999,24.4,24.4,24.7,24.4,24.7,24.4,100,100,100,346,3.2,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1881,2019-11-10,12:00,-9999.0,995.6,995.7,995.2,799,26.2,22.6,26.4,25.6,23.9,22.6,88,81,81,28,5.1,1.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1882,2019-11-10,16:00,-9999.0,993.7,994.6,993.7,1787,30.5,21.8,31.1,29.5,23.7,21.0,70,57,60,333,2.3,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1883,2019-11-10,20:00,-9999.0,991.5,991.7,991.4,569,30.5,20.9,31.7,30.3,22.1,20.0,61,51,57,5,1.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1884,2019-11-11,00:00,-9999.0,992.6,992.6,992.1,-9999,28.4,21.4,28.8,28.4,22.1,21.4,69,65,66,122,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1885,2019-11-11,04:00,-9999.0,992.3,992.3,992.1,-9999,25.4,23.1,26.8,25.4,24.1,23.1,88,84,87,312,3.7,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1886,2019-11-11,08:00,-9999.0,992.1,992.1,991.8,-9999,24.4,23.1,24.6,24.4,23.2,22.9,92,91,92,316,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1887,2019-11-11,12:00,-9999.0,994.6,994.6,994.1,1167,27.9,23.6,28.0,26.1,24.2,23.2,86,77,78,354,5.9,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1888,2019-11-11,16:00,-9999.0,992.6,993.4,992.6,2435,32.2,22.0,32.4,30.9,23.1,20.9,61,53,55,352,3.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1889,2019-11-11,20:00,-9999.0,989.4,989.5,989.3,526,31.5,21.5,32.3,31.5,21.5,19.9,56,49,56,17,0.6,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1890,2019-11-12,00:00,-9999.0,991.2,991.2,990.7,-9999,27.8,22.4,29.3,27.8,22.5,21.7,72,64,72,311,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1891,2019-11-12,04:00,-9999.0,991.3,991.8,991.2,-9999,26.3,22.6,26.5,26.2,22.8,22.4,81,79,80,310,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1892,2019-11-12,08:00,-9999.0,991.3,991.4,991.1,-9999,24.9,23.2,25.2,24.9,23.3,23.1,90,89,90,322,4.5,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1893,2019-11-12,12:00,-9999.0,993.9,993.9,993.3,1483,28.0,22.8,28.7,27.3,23.7,22.5,80,71,74,358,5.9,1.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1894,2019-11-12,16:00,-9999.0,992.5,993.7,992.5,3349,33.2,22.2,33.7,31.1,22.8,20.7,59,49,52,2,3.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1895,2019-11-12,20:00,-9999.0,989.4,989.4,989.1,634,31.0,21.9,32.8,31.0,22.3,20.6,60,49,59,292,3.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1896,2019-11-13,00:00,-9999.0,992.4,992.4,991.5,-9999,28.2,21.4,28.3,27.2,21.4,20.3,69,62,67,85,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1897,2019-11-13,04:00,-9999.0,991.5,992.1,991.4,-9999,25.5,23.5,25.7,25.5,23.9,23.2,90,86,89,309,0.8,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1898,2019-11-13,08:00,-9999.0,991.7,991.7,991.3,-9999,24.5,22.9,24.8,24.4,23.0,22.8,91,89,91,332,4.6,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1899,2019-11-13,12:00,-9999.0,994.2,994.2,993.8,1679,28.7,23.1,28.8,26.8,23.7,22.7,81,72,72,353,5.7,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1900,2019-11-13,16:00,-9999.0,992.8,994.0,992.8,3361,31.8,21.4,32.9,30.3,23.5,20.9,61,51,54,91,3.5,0.2,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1901,2019-11-13,20:00,-9999.0,990.4,990.6,990.4,244,29.7,21.4,31.4,29.2,22.5,21.2,67,55,61,81,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1902,2019-11-14,00:00,-9999.0,993.2,993.2,992.1,-9999,26.3,21.8,26.4,26.2,22.5,21.8,80,76,76,304,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1903,2019-11-14,04:00,-9999.0,992.6,993.0,992.6,-9999,25.4,22.1,25.7,25.4,22.1,21.8,82,79,82,305,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1904,2019-11-14,08:00,-9999.0,992.4,992.4,991.9,-9999,23.9,22.1,24.2,23.9,22.1,22.0,90,88,90,306,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1905,2019-11-14,12:00,-9999.0,995.4,995.4,994.9,1254,27.8,23.3,27.8,26.1,23.3,22.4,82,74,77,352,5.1,1.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1906,2019-11-14,16:00,-9999.0,993.6,994.6,993.6,2847,32.6,21.7,32.9,31.0,23.3,20.9,60,52,53,355,4.4,1.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1907,2019-11-14,20:00,-9999.0,991.2,991.6,991.1,628,30.7,21.4,31.8,30.5,22.1,20.0,60,50,58,111,5.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1908,2019-11-15,00:00,-9999.0,993.3,993.3,992.9,-9999,27.0,21.7,28.2,27.0,21.9,20.9,73,65,73,282,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1909,2019-11-15,04:00,-9999.0,993.2,993.4,993.1,-9999,26.0,22.1,26.3,26.0,22.1,21.8,79,77,79,313,3.2,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1910,2019-11-15,08:00,-9999.0,993.0,993.0,992.7,-9999,24.1,22.3,24.5,24.1,22.7,22.3,90,90,90,329,3.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1911,2019-11-15,12:00,-9999.0,995.1,995.2,995.0,1576,28.1,22.7,28.1,26.9,22.9,22.2,77,72,73,357,6.2,0.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1912,2019-11-15,16:00,-9999.0,992.4,993.6,992.4,2216,32.8,20.7,33.3,31.0,22.6,20.7,58,49,49,356,1.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1913,2019-11-15,20:00,-9999.0,989.4,989.5,989.2,623,33.2,20.6,33.4,32.3,22.2,19.6,53,45,48,219,2.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1914,2019-11-16,00:00,-9999.0,991.0,991.0,990.5,3,27.5,21.4,28.0,26.0,22.2,21.2,80,67,69,42,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1915,2019-11-16,04:00,-9999.0,990.3,991.2,990.3,-9999,25.8,22.9,26.3,25.8,22.9,22.0,84,77,84,303,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1916,2019-11-16,08:00,-9999.0,990.9,990.9,990.6,-9999,24.5,24.5,24.7,24.5,24.7,24.5,100,100,100,313,4.9,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1917,2019-11-16,12:00,-9999.0,992.9,992.9,992.5,1229,27.5,24.0,27.7,26.4,24.0,23.2,84,78,81,344,6.6,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1918,2019-11-16,16:00,-9999.0,990.9,992.0,990.8,2935,32.5,23.0,32.6,30.8,24.1,21.8,64,57,57,337,4.1,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1919,2019-11-16,20:00,-9999.0,988.5,988.6,988.0,564,29.2,21.2,33.1,29.2,21.3,20.2,62,48,62,57,6.6,2.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1920,2019-11-17,00:00,-9999.0,990.6,990.6,989.4,-9999,26.3,20.1,26.8,26.3,20.4,19.5,70,64,69,300,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1921,2019-11-17,04:00,-9999.0,990.6,991.0,990.5,-9999,26.0,23.4,26.1,26.0,23.5,23.3,86,85,86,317,4.6,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1922,2019-11-17,08:00,-9999.0,990.7,990.7,990.3,-9999,24.4,22.6,24.6,24.4,22.8,22.6,90,89,90,327,5.1,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1923,2019-11-17,12:00,-9999.0,993.5,993.5,993.0,1122,27.1,22.7,27.5,25.8,23.6,22.5,85,76,77,45,6.0,1.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1924,2019-11-17,16:00,-9999.0,992.1,993.2,992.1,2223,30.7,22.6,31.4,30.2,23.5,21.7,67,57,62,12,3.9,0.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1925,2019-11-17,20:00,-9999.0,990.0,990.0,989.2,639,30.4,20.8,31.1,30.4,22.0,20.4,61,53,57,33,2.2,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1926,2019-11-18,00:00,-9999.0,992.9,992.9,991.7,-9999,25.7,21.8,26.4,25.7,21.9,21.5,79,75,79,276,2.4,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1927,2019-11-18,04:00,-9999.0,992.8,993.1,992.8,-9999,24.8,21.4,25.1,24.8,21.7,21.1,82,79,81,268,1.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1928,2019-11-18,08:00,-9999.0,993.1,993.1,992.5,-9999,23.8,23.8,24.0,23.5,23.9,23.5,100,99,100,286,0.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1929,2019-11-18,12:00,-9999.0,995.5,995.5,994.9,783,26.5,22.7,26.6,25.7,23.7,22.1,88,78,80,13,0.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1930,2019-11-18,16:00,-9999.0,993.7,994.7,993.7,2793,31.7,21.0,31.7,29.4,22.0,19.9,64,53,53,80,4.2,1.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1931,2019-11-18,20:00,-9999.0,991.2,991.3,991.1,402,30.7,19.9,31.2,30.4,21.8,19.6,60,51,52,27,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1932,2019-11-19,00:00,-9999.0,993.6,993.6,992.5,-9999,27.9,22.1,28.0,27.8,22.3,21.1,71,67,71,263,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1933,2019-11-19,04:00,-9999.0,993.2,993.8,993.1,-9999,26.1,22.8,26.3,26.1,22.9,22.6,82,80,82,288,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1934,2019-11-19,08:00,-9999.0,993.5,993.5,992.7,-9999,24.7,22.9,25.0,24.6,23.0,22.8,90,88,90,12,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1935,2019-11-19,12:00,-9999.0,995.9,995.9,995.7,1094,28.0,21.3,28.4,26.4,22.6,21.2,79,66,67,61,4.8,2.6,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1936,2019-11-19,16:00,-9999.0,993.6,994.6,993.6,3060,32.6,19.9,33.0,31.3,20.7,19.2,53,46,47,119,5.2,2.8,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1937,2019-11-19,20:00,-9999.0,990.9,991.1,990.9,684,31.1,22.2,31.9,31.0,22.7,21.2,60,54,59,115,4.1,0.7,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1938,2019-11-20,00:00,-9999.0,993.3,993.3,992.3,-9999,28.0,23.2,28.3,28.0,23.3,21.6,75,67,75,131,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1939,2019-11-20,04:00,-9999.0,994.2,994.7,994.2,-9999,24.8,22.7,25.9,24.8,22.9,22.4,88,82,88,45,5.0,1.1,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1940,2019-11-20,08:00,-9999.0,993.8,993.8,993.5,-9999,24.4,22.9,24.6,24.1,23.9,22.8,99,90,92,38,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1941,2019-11-20,12:00,-9999.0,995.1,995.2,995.0,1690,28.6,22.2,28.8,26.8,23.4,20.8,81,65,68,29,3.2,0.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1942,2019-11-20,16:00,-9999.0,992.7,994.0,992.7,3381,32.4,20.2,33.2,31.1,22.3,19.8,57,46,49,103,4.1,1.5,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1943,2019-11-20,20:00,-9999.0,989.5,990.0,989.5,516,31.6,21.7,32.7,31.6,22.0,21.0,56,52,56,114,4.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1944,2019-11-21,00:00,-9999.0,994.3,994.3,992.4,-9999,25.9,22.3,27.7,25.9,22.3,21.6,81,71,81,53,9.5,1.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1945,2019-11-21,04:00,-9999.0,993.0,993.3,993.0,-9999,23.4,23.4,23.4,23.2,23.4,23.2,100,100,100,273,2.8,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1946,2019-11-21,08:00,-9999.0,994.1,994.1,993.1,-9999,23.2,23.0,23.7,23.0,23.7,21.8,100,91,99,63,7.7,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1947,2019-11-21,12:00,-9999.0,996.7,996.8,996.2,87,22.7,22.7,22.8,22.5,22.8,22.5,100,100,100,244,0.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1948,2019-11-21,16:00,-9999.0,993.8,994.0,993.8,938,24.3,23.8,24.5,23.9,24.2,23.0,100,93,97,313,4.0,0.4,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1949,2019-11-21,20:00,-9999.0,991.9,992.1,991.9,467,25.7,22.6,27.3,25.4,22.9,21.5,86,72,83,260,1.8,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1950,2019-11-22,00:00,-9999.0,993.3,993.4,992.7,-9999,23.9,21.4,24.8,23.9,21.5,21.2,86,80,86,349,0.5,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1951,2019-11-22,04:00,-9999.0,993.6,994.2,993.6,-9999,23.9,23.6,24.0,23.7,24.0,23.6,100,98,98,318,1.9,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
1952,2019-11-22,08:00,-9999.0,992.7,992.7,992.1,-9999,23.4,23.4,23.6,23.3,23.5,23.2,100,98,100,310,2.0,0.0,N,PA,TUCURUI,A229,-3.82276,-49.674956,137.94
