,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
98,2019-01-17,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
99,2019-01-17,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
100,2019-01-17,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
101,2019-01-17,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
102,2019-01-18,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
103,2019-01-18,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
104,2019-01-18,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
105,2019-01-18,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
106,2019-01-18,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
107,2019-01-18,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
108,2019-01-19,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
109,2019-01-19,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
110,2019-01-19,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
111,2019-01-19,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
112,2019-01-19,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
113,2019-01-19,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
114,2019-01-20,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
115,2019-01-20,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
116,2019-01-20,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
117,2019-01-20,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
118,2019-01-20,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
119,2019-01-20,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
120,2019-01-21,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
121,2019-01-21,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
122,2019-01-21,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
123,2019-01-21,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
124,2019-01-21,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
125,2019-01-21,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
126,2019-01-22,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
127,2019-01-22,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
128,2019-01-22,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
129,2019-01-22,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
130,2019-01-22,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
131,2019-01-22,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
132,2019-01-23,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
133,2019-01-23,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
134,2019-01-23,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
135,2019-01-23,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
136,2019-01-23,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
137,2019-01-23,20:00,0.2,1006.9,-9999.0,-9999.0,-9999,30.1,23.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,66,38,-9999.0,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
138,2019-01-24,00:00,0.0,1008.5,1008.5,1007.8,-9999,25.7,23.7,26.3,25.7,23.7,23.6,89,85,89,12,2.7,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
139,2019-01-24,04:00,0.0,1008.4,1009.0,1008.4,-9999,24.8,23.7,24.9,24.7,23.9,23.6,94,93,94,4,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
140,2019-01-24,08:00,0.0,1006.9,1007.0,1006.8,-9999,24.0,23.3,24.1,24.0,23.3,23.2,96,95,96,335,1.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
141,2019-01-24,12:00,12.2,1009.7,1009.9,1009.7,-9999,29.9,24.0,30.4,29.0,24.7,23.1,74,68,71,15,5.6,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
142,2019-01-24,16:00,0.0,1008.4,1009.1,1008.4,-9999,30.1,23.2,31.8,30.1,25.2,23.2,71,61,67,354,7.1,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
143,2019-01-24,20:00,0.0,1006.3,1006.3,1005.9,-9999,30.0,24.2,31.7,29.0,24.5,23.3,73,64,71,3,7.9,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
144,2019-01-25,00:00,0.0,1008.5,1008.5,1007.9,-9999,25.6,24.0,25.8,25.6,24.0,23.8,91,89,91,359,2.1,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
145,2019-01-25,04:00,0.0,1008.5,1009.0,1008.5,-9999,24.6,23.8,24.6,24.3,23.8,23.4,95,95,95,335,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
146,2019-01-25,08:00,0.0,1006.8,1007.1,1006.8,-9999,24.4,23.7,24.5,24.3,23.8,23.6,96,96,96,316,0.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
147,2019-01-25,12:00,0.0,1009.5,1009.5,1008.9,-9999,26.4,24.7,27.6,25.9,26.2,24.6,96,90,91,342,5.6,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
148,2019-01-25,16:00,0.0,1008.0,1009.1,1008.0,-9999,27.9,24.5,27.9,27.5,24.9,24.3,85,82,82,343,5.7,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
149,2019-01-25,20:00,0.0,1006.2,1006.5,1006.1,-9999,27.3,24.0,28.4,27.3,24.0,23.2,82,75,82,341,7.9,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
150,2019-01-26,00:00,0.0,1008.6,1008.6,1008.0,-9999,25.1,24.1,25.3,24.8,24.2,23.7,94,93,94,133,1.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
151,2019-01-26,04:00,0.0,1008.4,1008.7,1008.4,-9999,24.1,23.5,24.7,24.1,24.0,23.5,96,96,96,141,4.9,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
152,2019-01-26,08:00,0.4,1008.1,1008.3,1008.0,-9999,22.7,22.1,22.7,22.5,22.1,21.9,97,96,97,86,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
153,2019-01-26,12:00,0.6,1010.8,1010.8,1010.0,-9999,23.8,23.0,24.0,23.0,23.3,22.3,96,95,95,68,2.7,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
154,2019-01-26,16:00,0.0,1009.3,1010.4,1009.3,-9999,28.0,23.1,28.0,26.4,23.1,21.8,79,74,75,115,8.1,4.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
155,2019-01-26,20:00,0.0,1006.0,1006.5,1006.0,-9999,29.0,22.3,30.6,28.8,23.3,21.8,68,62,67,94,5.5,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
156,2019-01-27,00:00,0.0,1008.0,1008.0,1007.3,-9999,25.3,23.0,25.8,25.3,23.3,22.9,87,85,87,32,2.1,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
157,2019-01-27,04:00,0.0,1007.5,1007.8,1007.5,-9999,24.4,23.2,25.2,24.4,23.6,23.1,93,91,93,163,1.4,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
158,2019-01-27,08:00,0.0,1007.0,1007.0,1006.6,-9999,23.4,22.3,24.0,23.4,22.9,22.3,94,93,93,164,2.7,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
159,2019-01-27,12:00,0.0,1009.2,1009.2,1008.7,-9999,26.2,23.0,26.9,24.5,24.6,22.8,92,82,83,92,5.2,3.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
160,2019-01-27,16:00,0.0,1008.0,1008.5,1008.0,5,30.8,23.6,31.9,30.5,25.0,22.6,69,60,66,39,8.8,3.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
161,2019-01-27,20:00,0.0,1006.3,1006.4,1006.2,4,29.8,24.4,31.4,28.0,25.2,22.2,78,63,73,43,11.6,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
162,2019-01-28,00:00,0.0,1008.3,1008.3,1007.6,-9999,26.1,23.8,26.1,25.9,23.8,23.5,88,87,87,34,3.4,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
163,2019-01-28,04:00,0.0,1007.6,1008.5,1007.6,-9999,26.0,23.8,26.2,26.0,23.9,23.8,88,87,88,70,3.7,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
164,2019-01-28,08:00,0.0,1006.1,1006.1,1006.0,-9999,25.1,23.9,25.5,25.1,24.1,23.8,93,92,93,126,2.0,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
165,2019-01-28,12:00,0.0,1007.7,1007.8,1007.3,-9999,29.2,25.5,29.2,26.1,25.9,24.3,90,80,80,61,3.2,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
166,2019-01-28,16:00,0.0,1006.7,1007.5,1006.7,-9999,32.1,25.0,32.7,29.9,26.1,23.8,74,66,66,33,7.6,3.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
167,2019-01-28,20:00,0.0,1005.7,1005.7,1004.9,-9999,29.2,23.9,31.3,29.2,25.1,23.8,73,68,73,45,6.9,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
168,2019-01-29,00:00,0.0,1008.1,1008.2,1007.4,-9999,26.5,24.1,27.1,26.5,24.1,24.0,87,83,87,44,2.9,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
169,2019-01-29,04:00,0.0,1007.5,1007.9,1007.5,-9999,25.5,24.4,25.9,25.4,24.4,24.2,94,91,94,67,4.5,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
170,2019-01-29,08:00,0.4,1006.4,1006.5,1006.2,-9999,25.2,24.3,25.3,25.2,24.5,24.3,95,95,95,74,3.7,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
171,2019-01-29,12:00,0.0,1007.8,1007.8,1007.6,-9999,28.9,25.6,28.9,26.0,26.5,25.1,94,83,83,71,3.1,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
172,2019-01-29,16:00,0.0,1006.5,1007.3,1006.5,-9999,33.4,25.6,33.5,31.8,25.6,23.4,66,57,64,58,9.3,4.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
173,2019-01-29,20:00,0.0,1004.9,1005.0,1004.8,2,30.2,24.0,31.3,30.2,24.6,23.6,69,66,69,37,9.2,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
174,2019-01-30,00:00,0.0,1007.5,1007.5,1006.3,-9999,27.1,24.2,27.2,27.1,24.3,24.2,84,84,84,55,6.1,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
175,2019-01-30,04:00,0.0,1007.2,1007.8,1007.1,-9999,26.5,24.3,26.6,26.5,24.3,24.2,88,87,88,58,4.0,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
176,2019-01-30,08:00,0.0,1006.2,1006.2,1005.8,-9999,25.6,24.1,25.9,25.6,24.4,24.1,92,91,92,134,2.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
177,2019-01-30,12:00,0.0,1008.2,1008.3,1007.7,-9999,30.1,25.0,30.3,28.5,26.0,24.4,84,74,74,60,4.5,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
178,2019-01-30,16:00,0.0,1007.2,1007.7,1007.1,-9999,32.0,24.8,33.2,32.0,25.5,24.0,67,61,66,21,8.1,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
179,2019-01-30,20:00,0.0,1005.1,1005.1,1004.7,2,29.9,23.8,32.1,29.9,24.6,23.6,70,63,70,24,9.3,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
180,2019-01-31,00:00,0.0,1007.8,1007.8,1007.0,-9999,27.3,24.2,27.5,27.3,24.4,24.2,84,83,83,39,4.2,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
181,2019-01-31,04:00,0.0,1007.1,1007.5,1007.1,-9999,26.0,24.6,26.2,26.0,24.6,24.5,92,91,92,7,1.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
182,2019-01-31,08:00,0.0,1005.7,1005.8,1005.6,-9999,25.6,24.3,25.7,25.5,24.4,24.2,93,92,93,31,1.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
183,2019-01-31,12:00,0.0,1008.6,1008.6,1007.9,-9999,28.9,24.7,29.1,28.1,25.6,24.3,85,77,78,21,6.8,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
184,2019-01-31,16:00,0.0,1007.6,1008.4,1007.5,-9999,33.0,24.4,33.1,31.5,24.9,23.2,64,59,61,48,7.8,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
185,2019-01-31,20:00,0.0,1004.9,1005.1,1004.7,-9999,30.4,23.6,31.9,29.5,23.6,21.3,68,56,67,18,7.6,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
186,2019-02-01,00:00,0.0,1007.5,1007.5,1006.8,-9999,26.7,24.0,26.9,26.7,24.0,23.8,85,83,85,12,4.5,0.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
187,2019-02-01,04:00,1.6,1007.6,1008.1,1007.5,-9999,25.5,24.5,25.9,25.4,24.8,24.1,94,92,94,64,4.0,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
188,2019-02-01,08:00,1.8,1006.7,1006.7,1005.9,-9999,23.3,22.5,24.8,23.3,24.1,22.5,96,95,95,43,4.4,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
189,2019-02-01,12:00,0.0,1009.2,1009.2,1008.2,-9999,24.3,23.6,24.3,23.2,23.6,22.6,96,95,96,49,1.7,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
190,2019-02-01,16:00,0.0,1007.5,1008.2,1007.4,-9999,30.1,24.8,32.0,28.2,26.1,23.7,79,66,73,20,9.2,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
191,2019-02-01,20:00,0.0,1005.5,1005.8,1005.3,-9999,27.9,22.3,28.3,27.5,23.2,22.3,75,71,72,11,6.3,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
192,2019-02-02,00:00,0.0,1008.4,1008.4,1007.4,-9999,24.8,21.9,25.0,24.8,22.1,21.8,84,83,84,54,3.8,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
193,2019-02-02,04:00,0.0,1007.6,1008.5,1007.6,-9999,24.6,23.4,24.7,24.5,23.4,23.1,93,92,93,153,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
194,2019-02-02,08:00,0.0,1006.6,1006.8,1006.6,-9999,22.8,22.2,23.0,22.8,22.4,22.2,97,96,97,246,0.5,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
195,2019-02-02,12:00,0.0,1009.5,1009.6,1008.4,-9999,24.6,23.5,24.6,23.4,23.6,22.8,96,94,94,162,1.8,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
196,2019-02-02,16:00,0.0,1008.1,1008.8,1008.1,-9999,26.9,23.6,27.2,26.2,24.4,23.6,87,82,82,5,2.1,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
197,2019-02-02,20:00,0.0,1005.5,1005.8,1005.5,-9999,27.7,24.4,28.3,27.6,24.9,24.0,82,79,82,334,4.5,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
198,2019-02-03,00:00,0.0,1007.9,1007.9,1007.3,-9999,25.1,23.9,25.4,25.0,24.2,23.8,93,92,93,46,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
199,2019-02-03,04:00,5.0,1008.1,1008.6,1008.1,-9999,22.8,22.2,23.6,22.8,22.9,22.2,96,96,96,112,6.2,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
200,2019-02-03,08:00,2.8,1007.2,1007.5,1007.2,-9999,22.3,21.8,22.5,22.2,22.0,21.7,97,97,97,127,3.9,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
201,2019-02-03,12:00,0.2,1008.6,1008.9,1008.6,-9999,23.6,23.0,23.6,22.8,23.0,22.3,97,96,96,107,3.4,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
202,2019-02-03,16:00,0.0,1007.5,1008.3,1007.5,-9999,28.9,23.1,29.2,27.8,25.1,23.1,83,71,71,37,4.1,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
203,2019-02-03,20:00,0.2,1006.4,1006.4,1006.2,-9999,27.3,22.6,28.9,27.3,23.4,22.3,76,68,76,54,5.0,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
204,2019-02-04,00:00,0.0,1008.0,1008.0,1007.1,-9999,24.8,22.9,25.2,24.8,23.3,22.8,89,89,89,75,2.3,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
205,2019-02-04,04:00,0.0,1007.7,1007.9,1007.7,-9999,24.2,23.0,24.2,23.6,23.0,22.2,93,92,93,357,4.3,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
206,2019-02-04,08:00,0.0,1005.7,1005.7,1005.2,-9999,23.4,22.8,23.7,23.4,23.1,22.7,96,96,96,219,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
207,2019-02-04,12:00,0.6,1008.1,1008.2,1007.7,-9999,25.4,24.8,25.4,23.8,24.8,23.2,97,96,96,142,1.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
208,2019-02-04,16:00,0.0,1006.9,1007.6,1006.9,0,31.7,23.8,32.5,31.6,25.4,23.4,68,60,63,42,8.0,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
209,2019-02-04,20:00,11.0,1005.4,1005.6,1004.9,-9999,25.1,23.8,30.7,24.6,25.4,22.1,93,70,93,47,14.1,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
210,2019-02-05,00:00,0.0,1006.7,1006.7,1006.1,-9999,25.2,24.3,25.3,24.7,24.4,23.7,95,94,95,13,2.2,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
